testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0x8ailrcu28_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744038876;name=penetrable;percent_off=36;id=YfaQqXhOOpR0v4bbJ;,
test_soknqfulk602_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1747700007;percent_off=89;id=gSEBE5H9G8N;,
test_t4neoh6tgx9i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751120642;max_redemptions=49;name=snappish;percent_off=19;id=UvHkhzXS8Q2n2P;,
test_skq1u1ojd3jr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747639929;name=eagle-eyed;currency=thb;percent_off=12;,
test_rh4yp0x5q81d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749681009;currency=chf;percent_off=63;,
test_t8cy6iju25b9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751593076;name=xvii;currency=nio;percent_off=43;id=mVXqFT9BHrCVveI9sb2e;,
test_1iesqzbbagbqa_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1753221643;percent_off=56;id=yGdmhk0GNcD0;,
test_1ib6gh1bvbprt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1751649540;max_redemptions=15;percent_off=14;,
test_1iyi8vkal992p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1746352148;max_redemptions=6;percent_off=31;id=8zmglw1DFr6MlWppP;,
test_t8cd7fgfgn6p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743069914;name=xi;currency=mur;percent_off=17;id=iZoluN8wboIVk5MOl;,
