testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7im6zw7hzcj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PGraO19Jqi1L7b?t=1685232438"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7rhs0rrtf78_PostCoupons,200,"{
  ""id"": ""6CIdROuQJsHjIvmJE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232444,
  ""currency"": ""mga"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""never"",
  ""percent_off"": 28.0,
  ""redeem_by"": 1751116903,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7wj0cnnlg86_PostCoupons,200,"{
  ""id"": ""XXpNHuXB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232449,
  ""currency"": ""cop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 30,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 92.0,
  ""redeem_by"": 1750572914,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7x1c67p0vg0_PostCoupons,200,"{
  ""id"": ""484MFLXK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232455,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""acoustically"",
  ""percent_off"": 24.0,
  ""redeem_by"": 1753234197,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h81zwqr9djl0_PostCoupons,200,"{
  ""id"": ""BUV836RTgkYrSvDH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232460,
  ""currency"": ""gmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": ""neatly"",
  ""percent_off"": 68.0,
  ""redeem_by"": 1745930262,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrawn86dmddl_PostCoupons,200,"{
  ""id"": ""BqMfrAjl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232466,
  ""currency"": ""eur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 60,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 71.0,
  ""redeem_by"": 1744837419,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrbg76fuaogy_PostCoupons,200,"{
  ""id"": ""ZdcMgnjlE3By0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232472,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 67,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 20.0,
  ""redeem_by"": 1748012276,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib6gh1dhp4qc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pOXbhqU7XyVgim?t=1685232477"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iepza08tal44_PostCoupons,200,"{
  ""id"": ""T8mrMPuhOapwY1VOK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232483,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cryptically"",
  ""percent_off"": 38.0,
  ""redeem_by"": 1744750134,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iun49sgw5d9g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ME3ctPZPg9R0lN?t=1685232488"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
