testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7x1ef3yix5x_PostCoupons,200,"{
  ""id"": ""q2n6mkvoqIG0Coe1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685230802,
  ""currency"": ""mnt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 23,
  ""metadata"": {},
  ""name"": ""aggravatingly"",
  ""percent_off"": 16.0,
  ""redeem_by"": 1757055900,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbah5xdr7upj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0ZsfVlhKcR0OKC?t=1685230807"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr5v0nngcm02_PostCoupons,200,"{
  ""id"": ""GfFkPr9X"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685230813,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 13.0,
  ""redeem_by"": 1745233258,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrlyksfpiofq_PostCoupons,200,"{
  ""id"": ""ymNplZqO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685230819,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ethically"",
  ""percent_off"": 92.0,
  ""redeem_by"": 1743270233,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrm0lcg34kth_PostCoupons,200,"{
  ""id"": ""KhAfYwra"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685230824,
  ""currency"": ""dzd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 43,
  ""metadata"": {},
  ""name"": ""lawlessly"",
  ""percent_off"": 73.0,
  ""redeem_by"": 1756841694,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huzxtni7jbs1_PostCoupons,200,"{
  ""id"": ""yatN01kSBwvid"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685230830,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": 1752131088,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauwmcbaf68y_PostCoupons,200,"{
  ""id"": ""VKw0PyqulTXAmfJo7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685230836,
  ""currency"": ""sek"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": ""talkatively"",
  ""percent_off"": 12.0,
  ""redeem_by"": 1755081227,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iesr1qi8s0o2_PostCoupons,200,"{
  ""id"": ""mSDN9tTC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685230841,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": 1746289509,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv12n7ooggtu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KhoEmgLHPw8lLu?t=1685230847"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv1k6lw3jnzr_PostCoupons,200,"{
  ""id"": ""WFyN3lc712MLDSRK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685230852,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 27,
  ""metadata"": {},
  ""name"": ""endearingly"",
  ""percent_off"": 61.0,
  ""redeem_by"": 1737461393,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
