testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h822kc671yzm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1749946896;max_redemptions=100;currency=zar;percent_off=92;id=fIopvzM1gQ0dVpKajS1;,
test_qdqhx9dqt2r7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1748049445;name=shostakovich;currency=egp;percent_off=26;id=PBrFHbsAKdps;,
test_uvk79bcj2jxd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746885657;currency=pkr;percent_off=40;id=6Zl1CMbLRXRNcX;,
test_r178wgtn5v08_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745046242;name=imperturbability;percent_off=14;id=dWSeFoCwYCJ;,
test_rhgl75ezhbvq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1747081472;currency=hnl;percent_off=50;id=lg3tim53THdlVjSvwW;,
test_t86ur8d7hfzs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744292208;name=vancomycin;currency=bif;percent_off=44;,
test_rhdd20moal2s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748873230;max_redemptions=57;name=schinus;percent_off=42;id=NBAff1trLehn;,
test_1jelhcv8l2z51_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1746969860;name=loasaceae;currency=inr;percent_off=14;,
test_qxfz44tqse3o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1750582279;percent_off=80;id=lB04YA2mqymhbX;,
test_too0uce61p2q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744292958;percent_off=62;id=20porhvbP8nQIqcNC;,
