testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7infnn0twds_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XkvmCwIRt5sfws?t=1685226443"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7lwqvps06d0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gndy8ooCpLOjOe?t=1685226448"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h822k5weaomu_PostCoupons,200,"{
  ""id"": ""D5Op7Qsi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226454,
  ""currency"": ""kyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""currishly"",
  ""percent_off"": 90.0,
  ""redeem_by"": 1753363398,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h82kvw8ygt45_PostCoupons,200,"{
  ""id"": ""LvoBfW23"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226460,
  ""currency"": ""tzs"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""perversely"",
  ""percent_off"": 48.0,
  ""redeem_by"": 1731199181,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbgi6rnvxf7b_PostCoupons,200,"{
  ""id"": ""qWQDmODl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226465,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""bodily"",
  ""percent_off"": 36.0,
  ""redeem_by"": 1724036621,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbj8s2sinm7s_PostCoupons,200,"{
  ""id"": ""DNbywTAr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226471,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": 1717135524,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauw5sfe83zo_PostCoupons,200,"{
  ""id"": ""lLAwQdOf6PUZVB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226476,
  ""currency"": ""gtq"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": 1826257993,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib37xtu467g3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_akcq3kQTMLLhkL?t=1685226482"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jefebo4kdt2b_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3xuZKMK339kwo3?t=1685226487"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jeystpslbui9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2DQ9kWe4MKvIhu?t=1685226493"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jezc8abrhlx1_PostCoupons,200,"{
  ""id"": ""Szlg1WB0B1spyEIxv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226499,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""conversely"",
  ""percent_off"": 34.0,
  ""redeem_by"": 1791965199,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji1nq7l8t6ib_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QdIcD9LWUZgE2K?t=1685226504"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jidb3if67774_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VLAQCBrsdPnwCs?t=1685226510"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jifjrm1tbjg5_PostCoupons,200,"{
  ""id"": ""P385q6bL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226516,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mistrustfully"",
  ""percent_off"": 92.0,
  ""redeem_by"": 1725645734,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
