testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8dir2r7j67k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1754211344;name=lustfully;percent_off=82;,
test_vf1e7lf08188_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1734192044;max_redemptions=80;name=patronisingly;currency=idr;percent_off=59;id=zYzFUAR4IugScTQ1;,
test_1k1zkgc1qq7hf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727810074;max_redemptions=56;name=hesitantly;currency=kmf;percent_off=33;id=LLO7no9jGidRf;,
test_urp31imvbkmu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742744319;currency=bnd;percent_off=17;id=zuOe0wcmUSDc;,
test_1jer1rk17iich_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747620495;percent_off=88;id=PuVG4OMJSeeS;,
test_1iv9uqkm2pox1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1752314070;currency=ils;percent_off=67;id=Gu5nNZf0ExaM5UfYT;,
test_qy1ohiuk8hma_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1756623688;max_redemptions=81;currency=gel;percent_off=33;id=HnqLmNSORazAuXQ2c;,
test_1iukwtv5flv1i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743228334;max_redemptions=20;currency=egp;percent_off=95;id=v6NLsNXEMtsTa5bapOJG;,
test_1iusqjm9jfyw3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1730347724;max_redemptions=74;currency=gbp;percent_off=66;id=0JkzvAiJR2IQd;,
test_urv5rda3ve5e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739405993;name=inflexibly;currency=mga;percent_off=48;,
