testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fv77w0sta0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UzTCFN16mBZ8F8?t=1685228906"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7leqzk2agqa_PostCoupons,200,"{
  ""id"": ""H5n5ttZY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685228912,
  ""currency"": ""bif"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 93,
  ""metadata"": {},
  ""name"": ""evangelistic"",
  ""percent_off"": 53.0,
  ""redeem_by"": 1734289555,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbjacat6em29_PostCoupons,200,"{
  ""id"": ""z5UV8bD1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685228918,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": 1738605347,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hblhxfwu2btw_PostCoupons,200,"{
  ""id"": ""LjgIpnpM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685228923,
  ""currency"": ""php"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""on-line"",
  ""percent_off"": 92.0,
  ""redeem_by"": 1761317089,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hraw933iqa8z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pklT5Zxl4zztdm?t=1685228929"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv2pzkdw2fxw_PostCoupons,200,"{
  ""id"": ""d8ti7jzuN4TDI3tv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685228934,
  ""currency"": ""mkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": ""mutafacient"",
  ""percent_off"": 54.0,
  ""redeem_by"": 1725100864,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib3psq42z1h1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tKRQ9XS0um2Rb2?t=1685228940"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iukwtvh3af5h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mpZsxAgqgh6yAT?t=1685228946"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuqh5pc5yhr6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_A8ngOyzU3aovpf?t=1685228951"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv6lhk5901gm_PostCoupons,200,"{
  ""id"": ""kaIzjKbjssjFV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685228957,
  ""currency"": ""thb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 54,
  ""metadata"": {},
  ""name"": ""marked-up"",
  ""percent_off"": 85.0,
  ""redeem_by"": 1747309069,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iycqhlqvby2e_PostCoupons,200,"{
  ""id"": ""BZnX1L4L"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685228962,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 23.0,
  ""redeem_by"": 1723659924,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
