testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7geonf8eh4j_PostCoupons,200,"{
  ""id"": ""zbgVaYKcip2uGT7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685230157,
  ""currency"": ""fjd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 63.0,
  ""redeem_by"": 1732448687,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h82khwq7e5h0_PostCoupons,200,"{
  ""id"": ""z42TjTsuTcwSaz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685230162,
  ""currency"": ""huf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": 1735801094,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbm242om5pgx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gdzqVLYXjBq8Sv?t=1685230168"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr8ocy4absxd_PostCoupons,200,"{
  ""id"": ""ifwvOQLV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685230173,
  ""currency"": ""pgk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 4,
  ""metadata"": {},
  ""name"": ""objectionable"",
  ""percent_off"": 76.0,
  ""redeem_by"": 1749313907,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hre7yyafox0w_PostCoupons,200,"{
  ""id"": ""NvC2bgFU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685230179,
  ""currency"": ""php"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 93,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 12.0,
  ""redeem_by"": 1759917945,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj9ll55pyk3_PostCoupons,200,"{
  ""id"": ""LlY4VChd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685230185,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""surpassing"",
  ""percent_off"": 40.0,
  ""redeem_by"": 1743323453,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0y0qc7c6lh_PostCoupons,200,"{
  ""id"": ""K5epNijVptU2NLAA7scv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685230190,
  ""currency"": ""dzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""changeable"",
  ""percent_off"": 99.0,
  ""redeem_by"": 1744288272,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib5y5j9r9ug2_PostCoupons,200,"{
  ""id"": ""aLxCMf0o"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685230196,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""diagonal"",
  ""percent_off"": 79.0,
  ""redeem_by"": 1751478328,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib6ged20dhde_PostCoupons,200,"{
  ""id"": ""AnTrzSPSBnczUrYrfL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685230201,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 45,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 16.0,
  ""redeem_by"": 1760014372,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9bmqf19mxu_PostCoupons,200,"{
  ""id"": ""s81UliJZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685230207,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": 1741380829,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jetadgdsuxd1_PostCoupons,200,"{
  ""id"": ""GDQ3R8SK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685230213,
  ""currency"": ""mmk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": 1757942801,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jylkfgcmkyuc_PostCoupons,200,"{
  ""id"": ""9GToV51W"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685230218,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""multi-colour"",
  ""percent_off"": 67.0,
  ""redeem_by"": 1733335269,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k252wn1n5f05_PostCoupons,200,"{
  ""id"": ""YgIL9n59L5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685230224,
  ""currency"": ""qar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""stereotypic"",
  ""percent_off"": 20.0,
  ""redeem_by"": 1752103374,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdvkpz89uwdd_PostCoupons,200,"{
  ""id"": ""huetfObB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685230230,
  ""currency"": ""sbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 78.0,
  ""redeem_by"": 1731383663,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qeew0p5unaec_PostCoupons,200,"{
  ""id"": ""8uiXyui2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685230235,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 9.0,
  ""redeem_by"": 1741419845,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qeexkvlx1hsx_PostCoupons,200,"{
  ""id"": ""aZwEZdmgyxqpi12"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685230241,
  ""currency"": ""cve"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 66,
  ""metadata"": {},
  ""name"": ""umbrella"",
  ""percent_off"": 47.0,
  ""redeem_by"": 1750982678,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhiahlesr12p_PostCoupons,200,"{
  ""id"": ""6otwC3tP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685230247,
  ""currency"": ""hkd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 50,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 72.0,
  ""redeem_by"": 1759656820,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
