testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7gd4lbxo94i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2008360766;max_redemptions=51;name=confidently;currency=bgn;percent_off=74;id=Zmn67fPbM22coXsphsJ;,
test_r1g4voohxkxh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1787073476;max_redemptions=44;name=volcanically;currency=bob;percent_off=45;id=Q1Bn2ln6FyNsaVm8dpBn;,
test_1jefynuuzac10_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2083715628;max_redemptions=56;name=ignominiously;percent_off=80;id=UWTPABankgzDoUdIfHdn;,
test_skyeppl5l16e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=unambitiously;percent_off=71;id=7ZpJjpmz5dyF;,
test_1k1wr74f8g8qg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=52;name=forwards;currency=thb;percent_off=99;id=b1iLbQp7NEPFiaboN5j;,
test_s15mcfsz3iux_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2004255368;max_redemptions=44;name=incidentally;percent_off=65;id=oqKjavFnXrgbrkV8hbU;,
test_1iuyrmjka28mw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1789726437;name=sharp;percent_off=37;id=YNQZz5IZQK0ApDPvj;,
test_qdspi4n15q9e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=surprisedly;percent_off=39;id=AOyWwJiChjVQT5O;,
test_1jekynnwgsqb5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2110841338;name=bitter;percent_off=100;id=HOmMbMyzOuU;,
test_1hr85ncy5um9e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=monosyllabically;percent_off=57;id=H2IaHSvsFCO2oeEHXnp4;,
