testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h821s61h3rs4_PostCoupons,200,"{
  ""id"": ""aCuQDWlg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232776,
  ""currency"": ""clp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 90.0,
  ""redeem_by"": 1749485050,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd831y6yv5l_PostCoupons,200,"{
  ""id"": ""G0yjXm13YkXTDYv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232782,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 47,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 79.0,
  ""redeem_by"": 1751078872,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5fhy0i3s6a_PostCoupons,200,"{
  ""id"": ""6jNdDQVOazsw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232788,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""eight"",
  ""percent_off"": 2.0,
  ""redeem_by"": 1744721170,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauvdkat5yk0_PostCoupons,200,"{
  ""id"": ""4cT4Jqiv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232793,
  ""currency"": ""ngn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""brusk"",
  ""percent_off"": 48.0,
  ""redeem_by"": 1746362164,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibbzy6nso3sn_PostCoupons,200,"{
  ""id"": ""UKPLmosOZlSod5izuuE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232799,
  ""currency"": ""myr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""matured"",
  ""percent_off"": 37.0,
  ""redeem_by"": 1743462492,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iusprg3zf143_PostCoupons,200,"{
  ""id"": ""33wICtjhhATG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232804,
  ""currency"": ""kmf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 17.0,
  ""redeem_by"": 1741830612,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuvzxgdl9ahv_PostCoupons,200,"{
  ""id"": ""jjuQdGTR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232810,
  ""currency"": ""chf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""pernicious"",
  ""percent_off"": 29.0,
  ""redeem_by"": 1744029712,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv3u1e7xnwir_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_V9avH53ziqNmg3?t=1685232816"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jeqk5tbdw7qx_PostCoupons,200,"{
  ""id"": ""vM5ueUDT0kwv22BfH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232821,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 35,
  ""metadata"": {},
  ""name"": ""vulnerable"",
  ""percent_off"": 51.0,
  ""redeem_by"": 1747335489,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jxzfeool2987_PostCoupons,200,"{
  ""id"": ""C6xYc0b1rWq8GQUQzP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232827,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""crimson-magenta"",
  ""percent_off"": 97.0,
  ""redeem_by"": 1745436292,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyag63ngxch1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zPAV0STnZbqfd1?t=1685232832"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jydt1vve0r3k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5QsKG1QrR6NivJ?t=1685232838"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jyow5hg1fqee_PostCoupons,200,"{
  ""id"": ""ZGODSRgI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232844,
  ""currency"": ""rwf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 22,
  ""metadata"": {},
  ""name"": ""pandurate"",
  ""percent_off"": 14.0,
  ""redeem_by"": 1746184378,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdpzzyd0pauw_PostCoupons,200,"{
  ""id"": ""MPMW6Aya"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232849,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": 1753381149,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdss5tak4f8w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9hCQZHUaEC2WL5?t=1685232855"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qdt9b81dy63q_PostCoupons,200,"{
  ""id"": ""8fgDKSde"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232860,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 1,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 9.0,
  ""redeem_by"": 1744761854,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe73efc6lir4_PostCoupons,200,"{
  ""id"": ""TvE5KARk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232866,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 84,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 97.0,
  ""redeem_by"": 1749454118,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhtdl0qz614k_PostCoupons,200,"{
  ""id"": ""ZGXCDlgoV0elW0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232872,
  ""currency"": ""tjs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""acid-loving"",
  ""percent_off"": 20.0,
  ""redeem_by"": 1753519965,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxwnbdvf633r_PostCoupons,200,"{
  ""id"": ""UkZ3O317DDemFeBH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232877,
  ""currency"": ""ngn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 85,
  ""metadata"": {},
  ""name"": ""apotropaic"",
  ""percent_off"": 77.0,
  ""redeem_by"": 1751553506,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1a0og8fkuat_PostCoupons,200,"{
  ""id"": ""HPXu9OgJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232883,
  ""currency"": ""nad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""scalelike"",
  ""percent_off"": 81.0,
  ""redeem_by"": 1745250383,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
