testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rlanoml9gpbq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1720408401;percent_off=27;,
test_skv535g332gh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1715060309;name=avidly;currency=hnl;percent_off=91;id=Wi3jJCon3voy8OxW4T;,
test_s18buq1vp7w2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1715595208;name=impersonally;percent_off=69;,
test_sl9g9gmzb1id_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1761219834;name=mutually;currency=clp;percent_off=57;,
test_rl5n8l5tgbw7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1716813436;name=threefold;currency=tjs;percent_off=21;,
test_ubj3jxyuyrmt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1770704980;name=head-on;currency=afn;percent_off=66;,
test_u7zmrtmflheq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1710723172;percent_off=39;id=w0oHHrjm3BOSf;,
test_s4p4d0mide7q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1724615509;percent_off=37;id=EcCWubWiCH1oYm9;,
test_1jifiluyyqtyq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1715221918;currency=idr;percent_off=67;id=05aUSSLcHZw;,
test_tofmspgbc679_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1761301560;name=selfishly;percent_off=41;,
test_qe75fd6m78te_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1726919598;percent_off=22;id=WRRV2bou875bnQ5EbBZU;,
test_s163yai6qe61_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1718020583;percent_off=95;,
test_tooh7pbdrmt1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1725754448;name=inadvertently;currency=bsd;percent_off=28;id=UtwzzUHIz3;,
test_qxnr9mvhqpf6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751411621;name=brusquely;currency=bgn;percent_off=76;id=ZXmB7q5AWvOkhaPbqP;,
test_t4ct4e6azeb8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1724739198;currency=gnf;percent_off=76;,
test_1iv4a30ic0isw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1777389798;name=virulently;percent_off=94;id=MrswE2AJcTM10YB;,
test_1jefhirjuqo9y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1787226829;currency=nok;percent_off=11;id=jrpM1S6nfVvxZ;,
test_vey4741v2vz9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1744547035;currency=ang;percent_off=13;id=TDLuPZQ9Hc;,
test_1iberqacaxun9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1784884457;name=aerially;percent_off=49;id=51aia7xbqTQxpeXAape;,
test_1hrayz98wt9gx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1728500868;max_redemptions=31;name=leastways;currency=bbd;percent_off=90;id=iLVFsYGKvW;,
test_1h7o7oyqobprr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741137465;currency=kyd;percent_off=60;,
test_rkzlawm2wsiq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1726615215;max_redemptions=22;percent_off=96;,
test_urjkc6e0xs8p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1779561309;name=sharply;percent_off=19;,
test_1jetcdz5c01m9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1725657142;max_redemptions=27;percent_off=37;id=DaBpYvs40sYxiw;,
test_s1h7rf53d8pu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744878427;name=belike;currency=bsd;percent_off=50;,
test_t4q4idduc7xz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1771344961;percent_off=70;,
test_1hbgi6q2g2p12_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741373117;max_redemptions=78;name=incoherently;percent_off=83;,
test_1hux77zb04iu9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1789470493;currency=ils;percent_off=33;,
test_sl0nuswrn52a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1711648614;max_redemptions=54;percent_off=75;,
test_t4ctiiu4qq7l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1791950741;name=apathetically;currency=rsd;percent_off=51;id=muCzMVqJoL;,
test_vf6z05f9sym1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1730849687;max_redemptions=50;name=impromptu;percent_off=54;,
test_t4c8v5xo6vjs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1781539621;max_redemptions=7;name=primly;percent_off=23;,
test_t4c991iys2lv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1715236195;max_redemptions=9;percent_off=30;,
test_1jeqk5b7kjyp1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1718929531;max_redemptions=55;name=lackadaisically;currency=sar;percent_off=78;,
test_1iun4nxib5jky_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1776419470;currency=mwk;percent_off=63;,
test_1jy4zsrg7jghi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740739397;percent_off=37;id=c24ex5ft1tYvzvne7Poj;,
test_sokmmvam3jg5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742685314;name=strictly;currency=ttd;percent_off=39;,
test_uv6cdzuxcbxi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1717723264;name=doggedly;currency=nio;percent_off=36;,
test_1hbghsd4mmh4m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1757934004;name=garrulously;percent_off=71;,
test_qxywbc16386x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1760456293;name=singularly;currency=jmd;percent_off=77;id=GQXAIk2UMDTGnjhgbUk;,
test_sl8ypwhek08l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1725638972;currency=clp;percent_off=67;,
test_qxtuasdqwyu9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1791849699;name=severely;percent_off=27;,
test_uv8l23t01auq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1777578677;max_redemptions=4;name=imprecisely;percent_off=37;,
test_qhw6jc29nk8g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727190026;currency=gel;percent_off=80;,
test_1hv37wvg2b60l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1727283751;max_redemptions=89;percent_off=87;,
test_rhoelnefz9rk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1767191919;percent_off=33;,
test_1k1tzquipc1f8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1789821616;max_redemptions=14;name=principally;percent_off=4;id=LS7CNrj2v7DSNE4npt;,
test_1jewk5abphwzd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1764053141;currency=kyd;percent_off=45;id=oTezVI9aDCwAk;,
test_1jy87y7p7nxvb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1723151125;max_redemptions=96;currency=mxn;percent_off=70;,
test_soen3qb4a7g1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1764797184;name=asymmetrically;currency=crc;percent_off=62;id=cGFgDDmFhXnlJMnSw5;,
