testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gdiscdo95u_PostCoupons,200,"{
  ""id"": ""dhx4UhbRsYWER"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224919,
  ""currency"": ""bob"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""parsonage"",
  ""percent_off"": 50.0,
  ""redeem_by"": 1762056240,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7ooiv3yndiw_PostCoupons,200,"{
  ""id"": ""oL4F6Hss"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224924,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""trichromacy"",
  ""percent_off"": 87.0,
  ""redeem_by"": 1817207794,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7rfu1hka3qe_PostCoupons,200,"{
  ""id"": ""xVyEoyru"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224930,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""master-at-arms"",
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7trb1k1z19z_PostCoupons,200,"{
  ""id"": ""Z02WTgPD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224936,
  ""currency"": ""inr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mayoress"",
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbah5t2fg2er_PostCoupons,200,"{
  ""id"": ""fucSmCDIY7m8vNuS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224941,
  ""currency"": ""cny"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ass-kisser"",
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd6j7qywjfp_PostCoupons,200,"{
  ""id"": ""VF4eCiry"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224947,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""bokmal"",
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrutdnh9tpie_PostCoupons,200,"{
  ""id"": ""ReW69hKb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224953,
  ""currency"": ""cny"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""woodlet"",
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv60jcaqs0v6_PostCoupons,200,"{
  ""id"": ""wcPMfExu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224958,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""haemulidae"",
  ""percent_off"": 98.0,
  ""redeem_by"": 1813699453,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauxbu614mec_PostCoupons,200,"{
  ""id"": ""7wCK85tmNrCBEkKjTG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224964,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""millennium"",
  ""percent_off"": 83.0,
  ""redeem_by"": 1729679886,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iay5jfd6lnp1_PostCoupons,200,"{
  ""id"": ""jyR1LSefE5cCO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224969,
  ""currency"": ""dop"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""haemosporidian"",
  ""percent_off"": 12.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iemoq6gb0h11_PostCoupons,200,"{
  ""id"": ""qCO9ILzg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224975,
  ""currency"": ""djf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""parishioner"",
  ""percent_off"": 53.0,
  ""redeem_by"": 1713534409,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepfpkaa47qq_PostCoupons,200,"{
  ""id"": ""1riuDkci"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224981,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""weston"",
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ieybb18b8w8o_PostCoupons,200,"{
  ""id"": ""TKj5jnjQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224986,
  ""currency"": ""aoa"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""eggfruit"",
  ""percent_off"": 3.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
