testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7zrmee7aq0l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0RRjRZUJM5Savm?t=1685475343"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7nu0qqrol3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_76litD5XAK5x6a?t=1685475348"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb85on1ygi1v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5ByU6TiZNWFWgf?t=1685475354"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbdq37yeq5h5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aIKYgn4WZivPo9?t=1685475360"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5cp7i72h5x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Jg7WdJiEZf6LCg?t=1685475365"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgyl0noiotu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VMTpepEA9ksh05?t=1685475371"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv0hav1ojqli_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0jRCP3bjmycKZq?t=1685475377"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8b36z8xgl2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vFCWLiT3L0JxmU?t=1685475382"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0fbj0ompma_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wJZfR8Xw0o3Koh?t=1685475388"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib6icq59dnar_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4pkzhvTXNXr5c4?t=1685475394"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib8pxf24vghd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lYwzKWjPyAHN9P?t=1685475399"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
