testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7tpacxr1645_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oRCBTv0VjYEL5E?t=1685480838"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7trb1lhtuu9_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XRrjBbQQAA3xXs?t=1685480844"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbahhbrogoqg_PostCoupons,200,"{
  ""id"": ""RdwFWSoQl9RV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685480850,
  ""currency"": ""mur"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 17,
  ""livemode"": false,
  ""max_redemptions"": 91,
  ""metadata"": {},
  ""name"": ""unraveler"",
  ""percent_off"": 68.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux61e7nsjli_PostCoupons,200,"{
  ""id"": ""FV1cdD3OdHzs0VX"",
  ""object"": ""coupon"",
  ""amount_off"": 98,
  ""created"": 1685480856,
  ""currency"": ""dzd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 84,
  ""metadata"": {},
  ""name"": ""evaluator"",
  ""percent_off"": null,
  ""redeem_by"": 1838099560,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5gz63pn31y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YRz6OwFLNNtgHQ?t=1685480863"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvb39hdxccol_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_w4T5lAJHDhddF0?t=1685480868"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0yhgia1m48_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_P2War0NNWlGEH8?t=1685480874"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib9a4s8byan8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LqcaSGIVhdehXV?t=1685480879"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibc1748djiau_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ND7hQDl4auf6p3?t=1685480885"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepyvr8hntiu_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UGeWfJUR4KgLhQ?t=1685480891"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
