testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h84tms4cxrn8_PostCoupons,200,"{
  ""id"": ""Ok5KXxoGKyT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685480529,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 37.0,
  ""redeem_by"": 1818790638,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd67rda77sk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8gI0YC0uotWAQm?t=1685480535"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hblj0sluy629_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KjoA6TFt2PUEpe?t=1685480540"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgyyy6aep88_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_COUOtON81H5mk7?t=1685480546"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv0g7mqhdxrk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4vs7FPjXgSVZZG?t=1685480552"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2rjmv28do8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BjvUVJavbXli2x?t=1685480557"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv37ikh027u9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YSTmt9ZBj32602?t=1685480563"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvazqrl3412a_PostCoupons,200,"{
  ""id"": ""PNyXYaSb"",
  ""object"": ""coupon"",
  ""amount_off"": 100,
  ""created"": 1685480569,
  ""currency"": ""nzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""drippily"",
  ""percent_off"": null,
  ""redeem_by"": 1799116282,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iavddpzxcxnm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_514462ZxoLqkuG?t=1685480575"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibc0cjlc9v75_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lxVNLpkJeheDhD?t=1685480580"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
