testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o64meciycl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xrJTKdXFU74cu6?t=1685475039"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb862mkfpnhw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vIExkoob0kY2pD?t=1685475045"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbm0mnaslesy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ge81romMbWjnfs?t=1685475051"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrmhqp6jvnsm_PostCoupons,200,"{
  ""id"": ""k0vl8qQhlvW5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685475056,
  ""currency"": ""pkr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 24.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0drexj3rl1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GRNyNFD2AG8doJ?t=1685475062"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0g37rk1m5f_PostCoupons,200,"{
  ""id"": ""EUFwsZmX1B"",
  ""object"": ""coupon"",
  ""amount_off"": 35,
  ""created"": 1685475068,
  ""currency"": ""lak"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 93,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib391esatanl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GX8cAcyE1EL4Rr?t=1685475074"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibh0ehkqu5a1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sf0bZFs51W9OCG?t=1685475079"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ien743bgcrox_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sVtDobD7bVM6x6?t=1685475085"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepzzg48m983_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2hkZPRDn7E6DYm?t=1685475091"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
