testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbafj1wgku9c_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IOBEA7XZcCsvkP?t=1685483000"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbm1sql5b6t1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dBgLxpQkU1k6Zg?t=1685483006"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hraxf6f0zsro_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zXAdpspgaimjVN?t=1685483011"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrayzavgnqlf_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wezlPXaISHZp5v?t=1685483017"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv0hdlqac8c1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bkc0sOy6tsaG6q?t=1685483023"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibh34x8v0zmq_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QTkRRBbTQiTbRL?t=1685483028"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuketxqlecky_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7RHCBXdzd9Oxv1?t=1685483034"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv11xwgbs2es_PostCoupons,200,"{
  ""id"": ""ZN7j1Omr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685483039,
  ""currency"": ""gyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 11,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 94.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jel0lrflspbk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_h12ejZrgPrhP8w?t=1685483046"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jig3nihgg8c4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rg6lrw8bVihT39?t=1685483052"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
