testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ld9609us6t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EF4RX1f3YNIxlD?t=1685478378"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7wzrzsqjm7s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ArL2WKj07mqbHb?t=1685478383"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd6zlas05km_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_maTQPxEsRUUEIo?t=1685478389"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbirmpn474o3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YkGy019WbbgX3p?t=1685478395"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5wkq2qig69_PostCoupons,200,"{
  ""id"": ""zOlXr4DX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685478400,
  ""currency"": ""kzt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""buttock"",
  ""percent_off"": 17.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrpbgknwh06t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_e4dxYFsXbXyQuR?t=1685478406"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv0hrl8rms6o_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Rm4eKanqf7I6wP?t=1685478412"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8ruu4dqu05_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FPMERQga0CUucU?t=1685478417"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib6h6ewuj68z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_s9JBXkesfVW5Dh?t=1685478423"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib8p2ojq0xnm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zgneddT1SY2pI1?t=1685478428"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib99qcxa0qxy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wBE4zAnyyBvvBg?t=1685478434"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepho3y3r5tc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DlmCEYmYkpyHLG?t=1685478440"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iut7ouq0gew1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JuJooOn2VInfst?t=1685478446"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jenr7nvgxun5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_O8NnGCcpCyDdZC?t=1685478451"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jensuf1nynn5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7lqJBDryjVmoFL?t=1685478457"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji1qj9xoi1r9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ukaGl0YqER262G?t=1685478462"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy5hnzvgvewl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ns5dakgsjcHOvE?t=1685478468"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyagk2f99tut_PostCoupons,200,"{
  ""id"": ""Pw6S4DEOgBNbuUsHvI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685478474,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 8.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1r60fcpm9tf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nEXcmd4bTSg1pE?t=1685478479"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
