testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7rh2l97itlt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Zn4lPVemZkESpl?t=1685477164"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7toiapvkpiq_PostCoupons,200,"{
  ""id"": ""SbtTXkOa"",
  ""object"": ""coupon"",
  ""amount_off"": 60,
  ""created"": 1685477170,
  ""currency"": ""amd"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 37,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""nap"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7wzgfi1v1pe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tcHi5IFhBoL0iT?t=1685477175"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrm077q3kbap_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0aHDQaeWozqPpf?t=1685477181"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv0gljjmkqb9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_q9ncUBAqwgSlD8?t=1685477187"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0ysozab96d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ovAwtwNy9qYMyI?t=1685477192"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5z9br0uur4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UKgVvDJSOPzHkO?t=1685477198"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibbhmuh3s56h_PostCoupons,200,"{
  ""id"": ""RjYmRtQvWuB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685477203,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 67,
  ""metadata"": {},
  ""name"": ""samba"",
  ""percent_off"": 76.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iemoq2gj1xyw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QVLnzVXnWtj15h?t=1685477209"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukck7gh9v09_PostCoupons,200,"{
  ""id"": ""EZNGPUXa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685477215,
  ""currency"": ""clp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""subordinate"",
  ""percent_off"": 7.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iupx7tixd4xd_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_P59COXMcE2Mc25?t=1685477220"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iusqmazho2sw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZWQbq6YixATRZp?t=1685477226"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvipmsucciq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_O9CqNCvLIRbn4g?t=1685477232"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuyak3c8iy42_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LMtO7GJnA1vOYS?t=1685477237"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyc8ybuw0x86_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3ZMDfWoV6AAZGC?t=1685477243"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jekz1rbxvk9t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tGD8sTBSASqvdC?t=1685477249"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jew2xefxxkj9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rVYB33EF3obutw?t=1685477254"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji282m8m7jg1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Q9QogVEX8vUTpM?t=1685477260"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji78u3opg12c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SOSxPYSQm6Qp94?t=1685477266"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzeb4gt19wl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WeY8eTn7YgP9i2?t=1685477271"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyah0k9mbpyu_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NdF3tiVfLrlFNa?t=1685477277"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdybe6vbg8qf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iloieRyUNIkmlE?t=1685477282"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxfjgja7pkdi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AssKoYym5wF5SY?t=1685477288"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxl1wksk29nn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OOsPuHFfx8fTEL?t=1685477294"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxljfyo1ke2f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_c7Ymy0Apyj0NOn?t=1685477299"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
