testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iephcfcvimut_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=13;redeem_by=1910868636;max_redemptions=70;percent_off=80;id=QZjb3IRn0R1NdT;,
test_1ien73vsbj77b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1917811598;max_redemptions=63;currency=gip;id=X8MoRbe1CmB;,
test_1hb7o5d65a1x2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1983369441;name=eternalise;currency=clp;amount_off=53;,
test_tnzk0t6mko52_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=81;redeem_by=1996148491;max_redemptions=55;currency=mop;id=VjtngGI0qY1R;,
test_ubguhrkvmov8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=slough;currency=rwf;amount_off=17;,
test_1iynbchwv1v7d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;redeem_by=1989290200;max_redemptions=33;currency=dop;id=HeprcAnamXPfQb2xPI2;,
test_vbhf1u2l28ts_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1762178915;name=condole;currency=cdf;id=2oiu5WlJ8wTaTatmbkOT;amount_off=100;,
test_trwd1sa8gj75_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1912167799;max_redemptions=55;percent_off=61;id=YtbpSTdhIY8lqF;,
test_r1albr6n7o0z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=52;redeem_by=1731478613;max_redemptions=9;name=interject;currency=nio;amount_off=69;,
test_1iupxlkt2l4xg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=54;redeem_by=2006358039;max_redemptions=75;amount_off=87;,
test_1iunnd0x57yw1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=7;redeem_by=2091196785;max_redemptions=98;amount_off=7;,
test_1h821uoegzdpx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2022618708;name=derecognize;currency=srd;id=pjTfWQvZ9kWefrP;amount_off=51;,
test_vb6ty67f7lnp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=8;redeem_by=1963758791;max_redemptions=70;name=underwrite;percent_off=85;,
test_t4qnm7xtmkon_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1925403784;percent_off=46;amount_off=79;,
