testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv3s34olgbqa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=huffily;currency=mvr;percent_off=82;id=wv4W3Q2D6JlKG;amount_off=45;,
test_veym1ou30in9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=54;redeem_by=1844193911;max_redemptions=42;name=obscurely;currency=eur;percent_off=54;,
test_qe6nvxbtgzmp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;redeem_by=2055609902;id=LDtKOo3gxsH8xsI;,
test_qhq5fw9zkmld_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2121818277;name=heavenward;,
test_1iv72kbshz86v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=66;redeem_by=2106562081;max_redemptions=92;name=unreliably;currency=mxn;percent_off=92;id=dZNxPJPUl8sV2td;,
test_t4f2no4rzprk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=94;percent_off=45;amount_off=68;,
test_uv6bzgxiiiwp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1723836746;percent_off=48;amount_off=15;,
test_1k22so4s1hdtk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mop;,
test_1hr5bx79gjhwm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=81;redeem_by=1968516471;name=rakishly;currency=xof;percent_off=53;id=JpFKmQbi0v2YH;amount_off=18;,
test_r1ddkgqcmgkm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=96;redeem_by=2108601065;max_redemptions=66;currency=dzd;,
test_1hrucp41ivz1w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=greyly;currency=etb;,
test_rhit3y24ygjc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2070587218;name=cleverly;currency=sek;id=QdduDSPmZlaKE;amount_off=45;,
test_1h82k6ahbk20i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=2;name=hebdomadally;id=3LG0o1MXUf;,
test_1hbm24cj7qi46_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2121939815;name=solely;currency=all;id=ThZEICrr4Bdb;amount_off=74;,
test_1h7u80213luep_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2106002834;currency=rub;id=lm3GH0p0D350Nraw;,
test_s18dc3gxwldl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=14;name=owlishly;percent_off=72;,
test_s0ujb9q3tzcp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=88;redeem_by=2032453081;max_redemptions=72;currency=qar;percent_off=83;id=zwUj57jmkPT3itO1JJ16;,
test_t4vquxxb6p2a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1982089232;name=knowingly;currency=zar;id=oFbNRto24PeWN;,
test_s1eflkl54cok_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1947942065;max_redemptions=10;currency=nad;percent_off=72;amount_off=75;,
test_trz5lpyqkajl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=10;name=half-time;currency=khr;percent_off=89;id=hfFQ2te38qAOSkFS;amount_off=5;,
test_sksawi7afuwi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=alright;percent_off=44;id=gHY8Jr1CWgpIz2ORNO;,
test_1iuyahkycq25f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=bountifully;percent_off=53;amount_off=99;,
test_1hr5f1a7lt0kw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=18;max_redemptions=11;id=8RBWdJ58oS13q5dAw86;,
test_skkjx14ov86p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1697833079;max_redemptions=24;currency=qar;,
