testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy5hcb8kdrg2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=37;max_redemptions=37;currency=pkr;percent_off=74;id=3DzqhPGi7xg2tVj4S0b;,
test_1h7wzgbx0vg3c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=92;id=vNSXej2So7FFV;amount_off=90;,
test_urmv55qckapc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;max_redemptions=27;name=justifiably;percent_off=68;id=CTstYIGATOY120FH;,
test_skmqyjwy5469_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=68;redeem_by=1710539490;max_redemptions=91;name=beneath;currency=brl;percent_off=54;amount_off=57;,
test_1ibetqsriyg4x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=95;redeem_by=2058549507;name=reprehensively;percent_off=80;,
test_qhl2nm9njgbq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1984721756;currency=hrk;percent_off=45;id=bGucSsisFpq;amount_off=19;,
test_rkzjt7d1yhcz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=38;percent_off=10;amount_off=19;,
test_qhkirq87pylf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=cortically;currency=lsl;percent_off=72;id=ebHi4xYw9zWThH2yi;amount_off=12;,
test_t4w6gbssjlur_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=22;name=statutorily;percent_off=77;,
test_1iv6lf11m2p83_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2131265932;name=dearly;currency=kes;percent_off=25;id=suUIErWy3ktZi;,
