testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbgiyk1zwa44_PostCoupons,200,"{
  ""id"": ""YVdcOEEXa4PxZy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685478073,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 65.0,
  ""redeem_by"": 1805224921,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5w9hlmnc6d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PJk2powZKFIpC9?t=1685478079"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgf0ql31zs4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_suRojMQmTKhf7P?t=1685478084"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0ejcuuq5a1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9T1HjbvOSJsG6i?t=1685478090"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib37vj0t01gm_PostCoupons,200,"{
  ""id"": ""JY2sYpVF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685478096,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 45,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 6.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ies9tykli99g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mpljGrrmY6v8gK?t=1685478101"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iupydj2u5co4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CAke1uWpSJOseL?t=1685478107"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv4bkcacbxo1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0tZvQTVjuDSYMj?t=1685478113"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv72yiu1yq0m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aGNEaALQrHne3V?t=1685478118"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyc5tx1waa1v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_92UD57KAxyUzgC?t=1685478124"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyl1f45dgvoh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EQ6WnmSAt66Iud?t=1685478130"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
