testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u88geuvha7vp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2018911723;name=repressing;percent_off=20;id=KLpGEYWGdY;amount_off=98;,
test_vb41btq0nvj9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=mkd;amount_off=87;,
test_1je9vya0yj86q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1942925665;name=awheel;percent_off=49;,
test_rhm4ttag3qk6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=94;percent_off=8;amount_off=44;,
test_to7cn3cjorp0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2055037108;name=tref;id=jUalCiysaU6oK5mapVDg;,
test_qhsuvxc2udko_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=88;max_redemptions=72;currency=mdl;percent_off=9;id=19wSPsmbAYRciVb;,
test_1hrjaawqhwto2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=97;amount_off=3;,
test_1jewlmjszjbl2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=61;currency=bwp;percent_off=67;amount_off=49;,
test_1jy2pkhds331s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2140222731;max_redemptions=56;name=bridgeable;currency=npr;percent_off=16;id=4hN5vqaIB8C8CLEy;,
test_s1eet2lmonjl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1855924624;max_redemptions=73;name=euclidean;currency=crc;,
test_vbmzdfos2u01_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=71;redeem_by=1827578736;max_redemptions=75;name=continuous;currency=usd;,
test_urhbnyhw7h46_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1846869503;name=springlike;currency=gnf;id=Fp8B69NbI4sFxGE58;amount_off=5;,
test_uv5uuich32gg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=48;redeem_by=1983094482;currency=aoa;id=LuhAXCwWU4mYKpdS;amount_off=60;,
