testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hb7q3sxe846s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fAHhWXxFmKPa0Q?t=1685484238"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbiqjexeazqa_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_T7gTr7UGo6sj0Q?t=1685484244"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hux77tdwqybb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nfwewBIUrruHzQ?t=1685484249"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0fdzsuo301_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PID8zdtUAqQYxf?t=1685484255"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib8p2simaofn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5TOMnI7dAbv5UX?t=1685484261"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib98ymit3lmf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UPRDmlw1rQtR47?t=1685484267"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjs6be5i52s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WGhoLXhpCJVXZt?t=1685484272"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjvaiax0lkp_PostCoupons,200,"{
  ""id"": ""eTKReUkO"",
  ""object"": ""coupon"",
  ""amount_off"": 75,
  ""created"": 1685484278,
  ""currency"": ""gnf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""compelling"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibjvonc29ttj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xfoUPVEO5uiwCw?t=1685484283"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyc5wjqvb1o8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qZDINdEMRuUb9d?t=1685484289"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
