testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hb7ps4apti75_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kijZnuh6yNrxGc?t=1685479604"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5cbiagqqud_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bcU7WXxiNo8sTt?t=1685479609"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr8oqsxgm52x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xmuFfVw20gRt2B?t=1685479615"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hray9nt76cth_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nJNx7Wh7JKuFI6?t=1685479621"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrjadn0hrvhz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WKNOxXJRlNHfYo?t=1685479626"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hruao892ht80_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6Uh99HHJ8rMHIb?t=1685479632"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv618o6yaj3k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sM6jkKfBa36rhV?t=1685479638"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8smmg60oj8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X50OzqvwZ8Mcst?t=1685479644"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ies7vr1ojper_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3Ad61qtdGCQdBN?t=1685479650"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ievir55qvq75_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_J2YPK0eZwVxY8a?t=1685479656"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iey9r346i69d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wCQS8XgI7WBxdY?t=1685479661"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv3raslmareh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_H4mKblYEVUEPFl?t=1685479667"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyq1hiay9w0x_PostCoupons,200,"{
  ""id"": ""1hyXCw7KrBsaaDD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685479673,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 73,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jent5rfq22wl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OVqwMYZUHNwU2n?t=1685479678"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jettgur7aqsy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cabIA3C2mxOm61?t=1685479684"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyjc4y2fett1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7FTT4IH9b2oyJE?t=1685479690"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyljc1cxaskx_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_761m9DoE0kxQhV?t=1685479695"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1r7n6vfrtcy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0hMJLozH3vFX1U?t=1685479701"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhq4nq4vz2hy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_523CcW0Uz8478n?t=1685479707"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy4g98rinnzl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7Zq4z2mk7BC3I7?t=1685479712"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1csu3bqppwk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OnfgvTdYHxkPu9?t=1685479718"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhb19ufp6x5y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0OYamrb3qCfk9y?t=1685479724"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkzmgzylcokl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hFGKXU1ppnAu2T?t=1685479730"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl7vg1bu1po3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_isLibCbOq1oK5q?t=1685479735"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rlb55dpxonxy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GAgVQRNocGljbC?t=1685479741"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s18ewdswke2a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YQjGccsevQMrpb?t=1685479747"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s18w1d675h0l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wvArZ0YlklyYFb?t=1685479752"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1b4bv46k5yt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SbUpoBsnclRYaA?t=1685479758"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1dyio8309x0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wKtvF6z0JnxIGe?t=1685479764"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4rvcy5yoldh_PostCoupons,200,"{
  ""id"": ""pjXy5c1I"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685479770,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 31,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
