testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iepho3y3r5tc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2037985239;name=advertising;currency=chf;percent_off=32;,
test_skyd5n4jiag2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1986326110;name=enrollment;currency=aoa;,
test_us06lhsq0to2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2047349076;max_redemptions=99;currency=chf;id=x1mFpe3CWMcCFMgBM;,
test_1h7wzrzsqjm7s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2144246342;max_redemptions=60;id=xFaGppG6ypbvdw;,
test_qdys35d82hiu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750884001;max_redemptions=37;name=decimation;currency=vnd;id=vnAs2e4qLg0r6i5;,
test_ubrfnnmtqhx0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;redeem_by=2110520436;name=zenith;percent_off=23;id=KnALppNfouT;,
test_s1dvplvf8xti_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1923560235;max_redemptions=60;name=drypis;currency=hnl;percent_off=95;id=cbMG26N1AyXDzduf;amount_off=57;,
test_1hrpbgknwh06t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=23;max_redemptions=67;name=embankment;percent_off=92;id=yK3LA17jSTHc;amount_off=78;,
test_toogwigvizj9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=25;currency=std;percent_off=71;id=3bWKpQSYC1o;amount_off=76;,
test_s5072babdmif_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=48;redeem_by=1993247994;max_redemptions=27;name=chattering;amount_off=51;,
test_1ib99qcxa0qxy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=16;name=hogarth;currency=sar;percent_off=14;id=QCJZJr1g5KzNFGLNt;,
test_1k25lxygp9vtx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=64;max_redemptions=65;name=indoctrination;,
test_r1fm67insqwn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2056881769;name=hissing;currency=bmd;id=QZtAydYgYH8irI;amount_off=19;,
test_qe6lxu2zw9k3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=99;percent_off=31;,
test_1k1r60fcpm9tf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1990106953;currency=bwp;amount_off=75;,
test_rhivts1ywl6d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=69;max_redemptions=84;name=chunga;currency=mro;id=2bqc3kq44jvVIPtH;,
test_s1dw6fll04td_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1768274234;max_redemptions=1;currency=gmd;percent_off=79;id=gaBW156muqkqU9ayVmJV;,
test_tofoqmrtaypg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=73;percent_off=6;id=sHvzrBg0GdEJmpaH5;amount_off=17;,
test_1jensuf1nynn5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1910095338;name=poland;id=G2fBZSn42fQY;,
test_1hv8ruu4dqu05_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;redeem_by=2080199029;percent_off=24;id=CpAK5C4vQoO8;amount_off=99;,
test_rl02tt43t261_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=3;redeem_by=2096134491;name=revealing;currency=cve;,
test_1jy5hnzvgvewl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=teleprinter;id=4TRODywUPunAYai3q1y;amount_off=13;,
test_1hbirmpn474o3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=22;name=roundworm;percent_off=84;amount_off=38;,
test_qe74nbbjw8c0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=20;max_redemptions=73;name=snowman;currency=bsd;percent_off=61;,
test_tolpg5d6t6qu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=27;redeem_by=2079336691;name=incessancy;currency=dzd;id=ugNB4vD3RX1qj;,
test_s4ulyird8llx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=90;redeem_by=1975835488;max_redemptions=68;currency=mdl;percent_off=91;,
test_1k1zhc2t4tgmb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=24;redeem_by=1917581308;max_redemptions=7;currency=fkp;id=IqtkUhDniwI4pZC;,
test_1hr5wkq2qig69_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=buttock;currency=kzt;percent_off=17;,
test_urxzem1x8coi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=17;currency=clp;percent_off=7;,
test_1jenr7nvgxun5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=37;max_redemptions=17;id=lpeM687fsyURmdVI6RGP;amount_off=7;,
test_s4m9un6h81tj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=56;percent_off=96;id=T0vtPe0pU1dXpvB;,
test_1hbd6zlas05km_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=23;id=zlXpklFsCFd;amount_off=53;,
test_s0xtet7bu7nd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1840580377;percent_off=26;id=FPTpR0LosKYxRzr80;amount_off=91;,
test_t4ncqtscwwmx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=45;redeem_by=1715649358;name=chick;id=89AZxjDoGRj5PmIinl;,
test_1hv0hrl8rms6o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=23;name=woefulness;,
test_1ji1qj9xoi1r9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=23;redeem_by=1700783488;max_redemptions=93;currency=lbp;id=j2sXl8MWIILdG;amount_off=2;,
test_qy4h3vbd6alz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=94;max_redemptions=28;currency=ang;id=WnhFslw6qg9E7ZBCG;amount_off=38;,
