testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibjt0ypp6cza_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=circularly;percent_off=18;id=LGA66fDdY9ztLx2;,
test_1jidabo4cno6v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=96;currency=bmd;id=eTAC8cEP7dHI7x;,
test_qy4fjr9ldrg0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1844602683;max_redemptions=70;name=authentically;currency=afn;id=2LJtC9ef4tdm;,
test_rhiu9k0z5gl1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=90;name=voraciously;currency=bmd;percent_off=95;id=sW9vRs9ULWKB86;amount_off=64;,
test_trzn4m3tqhio_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=100;name=buoyantly;id=IkAPGXylFUm;,
test_t4a27h5k6hq0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=79;redeem_by=1726254476;name=admirably;currency=jmd;amount_off=33;,
test_1hrlykm62rz37_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=73;redeem_by=2017494174;name=ib.;,
test_u82dp640cn5e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=76;max_redemptions=37;name=intensely;currency=cny;percent_off=99;id=QQoT0iq4ClTxTkjz;amount_off=70;,
test_urmuqwqvhni1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=99;max_redemptions=5;percent_off=87;id=9jrw1VTxVjPWxBNt3;amount_off=74;,
test_uv8n070pr0vl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2128067252;percent_off=47;amount_off=10;,
test_1je9v5zwgeb7d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=27;redeem_by=2020215594;name=prudishly;currency=all;percent_off=72;id=uysiYNUVgtAtLXVo;,
test_uvk7ng0morhu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1808293974;name=quiet;id=YdmPczf7DCfJ;,
test_1jefhwt1n6a7n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=22;max_redemptions=9;name=garishly;percent_off=25;id=fCRVPWlxyHKMIG4cA4;amount_off=2;,
test_t4nv21ms77fq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=19;currency=etb;percent_off=4;id=jxTcYYZjkmW2ipm1zLws;amount_off=27;,
test_t4nw89aqgyes_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=descriptively;id=q6az2YngKD;amount_off=93;,
test_trquqck5nvja_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=96;redeem_by=2028123473;max_redemptions=49;currency=kgs;percent_off=49;id=OuEM4eNBtA;amount_off=39;,
test_to7b32v0db91_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=39;redeem_by=1919258220;max_redemptions=54;currency=cve;percent_off=48;id=COfeJgnKbYBzmP;amount_off=75;,
test_1jelilv3slroj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=93;max_redemptions=53;name=customarily;currency=ttd;id=nCEGgGRxsfOXPpfmj;amount_off=97;,
test_u855xjrl36eq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2129370106;max_redemptions=88;name=a.k.a.;currency=bnd;percent_off=16;id=pYmrbHxDVzO51;amount_off=44;,
test_sksaws1xpmb4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=loftily;amount_off=79;,
test_1jekxvrjsh35c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=76;redeem_by=1839789190;max_redemptions=26;name=foolishly;percent_off=61;,
test_1jiajbkolccx0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=37;currency=bnd;percent_off=91;id=406I1tNw8JPnXXpU4AI;amount_off=67;,
