testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hblimlkt1vli_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_A7WswdT780mjMv?t=1685487017"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrbff8i0ivqx_PostCoupons,200,"{
  ""id"": ""ArOeSz8r"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685487023,
  ""currency"": ""kyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 41,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 15.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hre6eu7bykvk_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ez7bSDMY6noafi?t=1685487028"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrpa7yiunsyp_PostCoupons,200,"{
  ""id"": ""2DbYCOO1"",
  ""object"": ""coupon"",
  ""amount_off"": 7,
  ""created"": 1685487034,
  ""currency"": ""hnl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 34,
  ""metadata"": {},
  ""name"": ""quaternary"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauv29vjzkmw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_56vHpirtJ8IXxP?t=1685487040"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib35xffq03fq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Cvqanf3nOngzEm?t=1685487045"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib6gsrkpuusm_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_M4ijdGyU7yqeoY?t=1685487051"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibh1nbip4y91_PostCoupons,200,"{
  ""id"": ""upuBFl3f"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685487057,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 7,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibjvayghgm60_PostCoupons,200,"{
  ""id"": ""GDTtTrUh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685487062,
  ""currency"": ""pab"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 42,
  ""metadata"": {},
  ""name"": ""bombycillidae"",
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iemn8gtqr22a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qEK2BxMIQBj3v3?t=1685487068"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
