testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1cw10v01ik3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=25;name=sacrificeable;percent_off=28;id=51SV1CS5g6zByaa3RNFe;amount_off=22;,
test_vf47mg8x2kpx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=boundless;currency=bsd;id=BzoGvfGwctyL;amount_off=75;,
test_urp5g421gx2e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=9;redeem_by=1811618764;max_redemptions=20;name=half-baked;currency=mvr;percent_off=40;,
test_qhtdz846sz8h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=94;redeem_by=1846318153;max_redemptions=93;currency=azn;id=fuVriYF0802gBLDqY;amount_off=76;,
test_1ib36pfnyp4kk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=56;id=CLrSL7HkhA;amount_off=82;,
test_1iyqjeredbbs6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=69;name=two-channel;percent_off=84;,
test_qxyxh94rnxwl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2090937266;name=frictional;currency=chf;percent_off=15;,
test_qxnsfq8ca248_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=64;currency=bbd;,
test_s4rv17yqoe9e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=palsied;percent_off=66;id=pkm8g9tUhoDedWi;,
test_t4csqgnqszmu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=3;redeem_by=1702706358;max_redemptions=48;amount_off=13;,
