testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7fvz0noexix_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2038537961;name=oftentimes;,
test_qxr3ru3q61bp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=76;,
test_1hrriigw04qwk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1797797700;max_redemptions=53;name=fitly;percent_off=15;id=mT3BrmHIaYR;amount_off=2;,
test_u8dzwdm75h7p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2044511764;name=evermore;id=QIa1WtMvpd4F9za;,
test_1h7leqvyri9nq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;id=pAULSQl3bZdTGM;,
test_t49k7bgy8n5l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=52;currency=bbd;amount_off=87;,
test_1ib6icsgq2lvd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=72;name=mystically;percent_off=20;id=8AWH3Tt4OWN1MBPOaf8z;amount_off=1;,
test_qhq3yiwjd35d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=69;redeem_by=1879590141;currency=brl;percent_off=9;id=1K8AWZMrD3eUKeVi55zs;,
test_qxw45f3tjg4h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;max_redemptions=92;currency=clp;percent_off=74;id=0jh0UrILli85u;amount_off=34;,
test_qe6nhs7mnqr5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=80;name=uninstructively;currency=bdt;id=OkyyopyO3bt9;amount_off=16;,
test_1hvbksv813j8z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=16;redeem_by=2004046210;name=leastwise;amount_off=18;,
test_t4f26urlvdbs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=55;amount_off=88;,
test_to4kh6ev778h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1802815225;name=funnily;id=KhWhQZphbQRR;,
test_1ibju79xvr2nl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,amount_off=4;,
test_1ibkcfv2jo9y9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1859930059;max_redemptions=12;percent_off=25;id=MC80JY7ipDpl;,
test_s4v4a0uhumnq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1840773260;name=venally;percent_off=45;,
test_skyd5yzbx92s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=29;name=vertically;id=ClNG0wfdXOCS2JHoJHL;,
test_1hrosafmhz2oy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=64;redeem_by=2037126210;name=prettily;id=QD8oEq0DpEPGS;,
test_s18v9axv57qe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1981145449;max_redemptions=7;name=ashore;,
test_qxqlrudjobc5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2072738457;max_redemptions=44;name=still;id=pQPZomAgeKnM;amount_off=87;,
test_1jeoark5modva_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1878946727;max_redemptions=48;name=earnestly;percent_off=88;id=oF91P5rXMnxT;,
test_ubu8lum8gt43_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=31;redeem_by=1693171620;max_redemptions=55;percent_off=84;id=hrJF6lnDBhQcGeO4xpd;,
test_tol7im0sknqs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1812193509;max_redemptions=78;currency=mnt;id=rG647JGGx9;amount_off=18;,
test_sl15pnhnbgwx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2000961665;max_redemptions=54;percent_off=40;,
test_t4nvinglazj7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=56;max_redemptions=3;currency=rub;percent_off=49;id=RrjRoVTRKfmPc8evwIN;amount_off=91;,
