testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skxwgy6x2cl3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1892561932;max_redemptions=46;currency=tjs;percent_off=35;id=KPK87cy3QVLV5UOUIom;amount_off=39;,
test_u8dysngzyfcg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=49;redeem_by=2052865810;max_redemptions=35;percent_off=59;,
test_1ji78u3opg12c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1926358999;name=venesect;percent_off=14;amount_off=86;,
test_1ji282m8m7jg1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2120908258;max_redemptions=98;currency=xcd;id=wqNd8U4hCKShY;,
test_sohbdly0cfvq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=15;redeem_by=1714782288;name=ditto;currency=bsd;amount_off=2;,
test_vb43cg0wk1md_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=85;amount_off=50;,
test_1iuyak3c8iy42_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1709198177;currency=aoa;id=ti7SahOvlY7MdIPIpJ;amount_off=13;,
test_t49hv6fqs8yq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1803797504;max_redemptions=27;currency=djf;amount_off=21;,
test_s4xel5gx3ygn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=54;redeem_by=1848981985;name=taxi;currency=dzd;id=bKtdhmKtvE6nIJf28;amount_off=80;,
test_1h7toiapvkpiq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=37;name=nap;currency=amd;amount_off=60;,
