testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us06ww7zdn4z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=merozoite;currency=lkr;,
test_vbsix5ntw3eh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=44;redeem_by=1827230684;name=frunze;currency=dop;percent_off=12;amount_off=48;,
test_qe6ljmq0g2g2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;max_redemptions=97;currency=inr;percent_off=34;id=cDYSrLW2Otq1Y31P;amount_off=50;,
test_s0xre19plb20_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2078879413;currency=hkd;id=dEJK0YD0pf3ndNxcErp;amount_off=26;,
test_sof3eifbo7xz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=77;max_redemptions=4;percent_off=51;amount_off=56;,
test_vb3j2w00vwwx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=41;max_redemptions=36;name=primidone;currency=isk;percent_off=17;id=azW2Ji9iox;,
test_1iauxsc203ar7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=64;max_redemptions=75;id=TyCu4jQvQ4FhQsHEEK;,
test_skkionbjawj7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=2;currency=hnl;amount_off=84;,
test_1iyf0pzs7afky_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1817491903;max_redemptions=46;name=hupa;,
test_t49in91hkpyb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2099279037;max_redemptions=36;name=lycaena;,
test_1hbafxgtte9f6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=7;name=carduelinae;currency=mmk;percent_off=33;id=6mBCk77o44g4zSkk5Fd;amount_off=56;,
test_vbq7wl5seeyf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=95;redeem_by=1774997847;max_redemptions=72;name=four-pounder;currency=zmw;percent_off=30;amount_off=77;,
test_u857vx7jjv3m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=85;currency=mdl;id=ALrogUIILqj8s1D;amount_off=35;,
test_vf46rhtrunhh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2057887341;max_redemptions=93;currency=bmd;percent_off=78;id=pWHT9WXomWsW4xZNeX3;amount_off=9;,
test_vevdlbybcapf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=46;max_redemptions=57;id=fILKmmBCX4C;amount_off=74;,
test_u82wsubocxmb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1877658450;name=supping;currency=mur;percent_off=36;,
