testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wj0oha810z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uQz82tBpKDZntH?t=1685476251"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h821uoegzdpx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IJD6MTYh7Uv0dv?t=1685476257"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7o5d65a1x2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vjFgkXbdi1tOlP?t=1685476263"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj9isi9ax4m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lNaWwkgowG85VB?t=1685476268"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrmiijjx9a2h_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pNOysz3x44Nklv?t=1685476274"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hux7lo8gtwe0_PostCoupons,200,"{
  ""id"": ""yYUgyhAs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685476280,
  ""currency"": ""pgk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 38,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 7.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv0gwzxb1lip_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_z0wGfR8ow3mIBu?t=1685476286"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv39jmn6swh0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_k1mawqvwDhcoGW?t=1685476291"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ien73vsbj77b_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_s2krw0vE3g5Cxz?t=1685476297"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iephcfcvimut_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UmWwvTeg2hw8ez?t=1685476302"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iexqby3imlo3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9b9Qy1lvIlrXZa?t=1685476308"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iunnd0x57yw1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_juWJvlamZXcaS5?t=1685476314"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
