testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7iowxhe2248_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_C0PUxZkhgUjQ72?t=1685483930"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7z8iqhmn8te_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PiQpTLVKJXqRLC?t=1685483936"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7zrju1cdgs7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HkrXVwlU3k1SXX?t=1685483942"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h85cnq2v35f5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tkk1H2JHHciAyj?t=1685483947"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h85cnq2wyaew_PostCoupons,200,"{
  ""id"": ""OQkRRmevVaXvlO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685483953,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 29,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""meantime"",
  ""percent_off"": 23.0,
  ""redeem_by"": 1833472477,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrdn92zvnrza_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZcVvc7SdjVmfHC?t=1685483959"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huzwnoh0mkvp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kfsDaJGcquJsN8?t=1685483964"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2po4e10i0i_PostCoupons,200,"{
  ""id"": ""2yy95czT"",
  ""object"": ""coupon"",
  ""amount_off"": 84,
  ""created"": 1685483970,
  ""currency"": ""czk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv393529ld84_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gULyUSr3oBCCDX?t=1685483976"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8rxd9makol_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_d75wy80z1dLHjC?t=1685483982"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauulo20tq2e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_srqHGXcZzFyBYf?t=1685483987"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxnm4bah1es_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UUa7IKROjOMsOg?t=1685483993"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib99qdb5b2at_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7iGsb37J99jA1r?t=1685483999"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibe9eobwbj8z_PostCoupons,200,"{
  ""id"": ""eJxcy7eA"",
  ""object"": ""coupon"",
  ""amount_off"": 43,
  ""created"": 1685484004,
  ""currency"": ""aed"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 35,
  ""livemode"": false,
  ""max_redemptions"": 67,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1757060081,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh34jrsz9df_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Sn9ZNJvVTzzmwA?t=1685484010"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuqgb21ohp9s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gMJn4SYSeFzLMU?t=1685484015"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
