testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fx57kplb8x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_L63sViIkTuBjKa?t=1685481759"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7oog8dxap2d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OvDLYsFl3mXuET?t=1685481765"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7zagvopd5bp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1iv3xnE0ixgbFE?t=1685481771"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7zbkm6e0a5g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kRhJ3xudTeQtqB?t=1685481776"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd6zt96fkmt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XqGjSKeMHymYKq?t=1685481782"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbdq0l9r5ug6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uvcp69dYj4f8R3?t=1685481787"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbg0pukib5nl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_enLuASgrjM0DKN?t=1685481794"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5d3ktw95pv_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_l3PZ9wa8Dtzvvq?t=1685481800"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrutrs6721yb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OvXrx4wIEHO29v?t=1685481805"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibh0ec0gwehy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hIs8QOZtT0ssFl?t=1685481811"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
