testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ld6lmb1wz9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3Lwn4K8JB25bIe?t=1685481453"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7wj0q2zoawk_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YyOoJ2gOq5yIEJ?t=1685481458"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbagruat4do0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VfBMPhCcmOCzgU?t=1685481464"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr8ocs6d0lkg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2fzS8iXWhILUuV?t=1685481470"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj76vpzkz75_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_92667H9Tn83qUv?t=1685481475"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hroriddaa7ol_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PVbyWClgJ8r0jf?t=1685481481"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauua7ny8wo6_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Hwb969qV2AcWRV?t=1685481486"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib6hyqzhtgl3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MrxmK2uHk2uP98?t=1685481492"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjt16mxc9bs_PostCoupons,200,"{
  ""id"": ""rVGVkEUcAS"",
  ""object"": ""coupon"",
  ""amount_off"": 91,
  ""created"": 1685481498,
  ""currency"": ""gyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1if0ljnh6zn1f_PostCoupons,200,"{
  ""id"": ""ajB7nycj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685481504,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 91,
  ""livemode"": false,
  ""max_redemptions"": 42,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 24.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
