testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hb7ppbn1fb5c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1974604992;max_redemptions=5;name=embedded;id=jEziZe9whnJU8V;amount_off=36;,
test_1jenroa3fleu9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=63;currency=srd;percent_off=80;id=vjQbPU7k9srL0m4;amount_off=100;,
test_urxxx4an2tys_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1917124367;name=lucent;currency=clp;id=nLah027jizPJTgni2;amount_off=73;,
test_vb6cc7jhi4oj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=30;redeem_by=1950499120;max_redemptions=48;currency=brl;percent_off=18;id=IGOUlftuZ6;,
test_1hrs2gc8lh1rk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=47;max_redemptions=92;name=travelable;amount_off=99;,
test_skmu38k61we1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2051393749;currency=bdt;percent_off=69;,
test_t8f4wqw9ybli_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2074403192;name=comfortless;currency=tjs;percent_off=6;amount_off=79;,
test_1jxzwmimh2skx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1779331158;name=anorthitic;currency=sar;percent_off=24;amount_off=46;,
test_vf3owx1tsqjq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=9;max_redemptions=6;,
test_1jxzdu6rp94q9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=80;redeem_by=1911766301;max_redemptions=99;name=46;currency=uah;percent_off=70;,
test_1jy4z0pl76zc6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=54;percent_off=4;,
test_sonfyrld0kmc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1911757510;max_redemptions=60;percent_off=46;,
test_rl2bkx8mire9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=26;max_redemptions=98;name=harmonized;currency=dop;amount_off=15;,
test_qxtv5qs277ed_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;percent_off=59;id=NkcWX638ONjc4ke;,
test_u856pme5wyes_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=65;redeem_by=1717699079;max_redemptions=40;name=unrhymed;id=s7rvNTMWkZDIJ9XR;amount_off=90;,
test_uvgzhy68wilt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2025764526;max_redemptions=12;name=isthmian;currency=mwk;,
test_qxlk7yk0yfz9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1824688807;max_redemptions=84;currency=pkr;amount_off=35;,
test_ts4p4zuri15t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=48;redeem_by=1719353913;max_redemptions=28;name=outback;currency=aed;,
test_qhiahndhvmes_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=44;id=HU0DkSQh5BW8;,
test_qe9c2su9e5vd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1770403995;name=infrequent;currency=kmf;amount_off=60;,
test_1jy7py5zg6vqo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=2;id=AEID35LIdigZR;,
test_rhg3cerbwhfc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=93;redeem_by=1877704986;max_redemptions=30;name=ungreased;currency=scr;percent_off=11;amount_off=23;,
test_ubon6aaazxie_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=7;currency=bsd;,
test_1jer0wqu4wd43_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1854819890;currency=dop;id=SFaNhOqLUBsYT8D;,
test_1jeqk5djxbsc9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1690721891;name=butyric;currency=dzd;percent_off=54;amount_off=32;,
test_1jyg0vsbgang0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=60;name=well-behaved;percent_off=63;id=1806vj0iwFfEVGQlW;,
test_1h7qzxef84u9g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;max_redemptions=5;name=bubonic;currency=cad;,
test_qdw0rhk3m0rq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=49;redeem_by=1867921332;max_redemptions=74;name=agential;id=daxYHqxCqLD;,
test_1hror4cngymus_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1769513143;max_redemptions=47;amount_off=75;,
test_r17t8l91repf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=67;name=seventy-three;currency=zar;percent_off=60;,
test_qe6lh1yhwvua_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=53;currency=cdf;amount_off=95;,
test_1iykj428d6ptg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=65;name=sharp-sighted;currency=aoa;id=czNqio9gpUepcQ;amount_off=18;,
test_tofor2iebhb7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=39;redeem_by=2038072954;name=insightful;,
test_qdsr2gyit7as_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=59;redeem_by=2129671280;name=bimetallistic;percent_off=66;,
