testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbaf5anxcfg4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1aERQOnrTYeUK3?t=1685476859"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrdqd7l8b9yt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Madfx87BTienvS?t=1685476865"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hruszifkfnee_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rRd0Ygxm2Us3nQ?t=1685476870"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv0g4voidpie_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YO7j2HAeoae1DO?t=1685476876"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibbgulz5fgpt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zgZaxJC56UdSaw?t=1685476882"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibbieotx88rp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ni0xizn0dJGGfb?t=1685476887"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iephnq57tt9h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ARFuCa7tKqcnlw?t=1685476893"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepi4jvpd92v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lrr8AREDj2mOLB?t=1685476899"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukvlaysxlr8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_por4zzKyINHuUD?t=1685476904"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iunnd6scieed_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MH8bMHasYDjuCs?t=1685476910"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuno515ntt9h_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ttePrVo64AmOhk?t=1685476916"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iycped0gwbp5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1QUUM6saUvC3Sw?t=1685476921"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyna3zslto4l_PostCoupons,200,"{
  ""id"": ""OnJLBtze3Y"",
  ""object"": ""coupon"",
  ""amount_off"": 79,
  ""created"": 1685476927,
  ""currency"": ""bgn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1768480329,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji9z4q1isylz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gRBwWvUsAk2ryK?t=1685476932"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy5h9kykdeg1_PostCoupons,200,"{
  ""id"": ""igZOkJBLS7XxyGdFW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685476938,
  ""currency"": ""kmf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sulphurette"",
  ""percent_off"": 64.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyg0hl9e0377_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jlUFEUd9D1xnuR?t=1685476944"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1u0z6s37n7a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MjRrl5OrzrwSM5?t=1685476950"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe6lxvpje3qa_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mEeQsOw54u7KCm?t=1685476956"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxfgpvph3ioz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tGHgX4lwTVi74P?t=1685476961"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxfz1g586w4w_PostCoupons,200,"{
  ""id"": ""AV0iCz3Z"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685476967,
  ""currency"": ""cad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 4.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxtb7fl9zntv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ir2BY3A7QSXtpn?t=1685476973"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1g59trv25pg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_l8pOO3XgzLY3Cy?t=1685476978"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
