testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trz6rro7e244_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=91;amount_off=29;,
test_urp6jomwqb77_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=14;name=far;amount_off=70;,
test_vbsjp7iw6teq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=shamelessly;percent_off=71;,
test_urgsw0t3f2gk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=79;redeem_by=1860778598;name=apathetically;percent_off=37;id=g6FAkKOt4JOk4H5P;amount_off=81;,
test_1jict8m7gr3hf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1942398754;name=constrainedly;percent_off=97;,
test_1iyhqmgouep9f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=syntactically;currency=rwf;,
test_qxyxy2unideq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1697601199;percent_off=52;id=g1opSvldAO;,
test_1iv10dpolqfs3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;id=Gm5xFh9E6OcYIc52;amount_off=44;,
test_1if0l84r3vz91_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=21;max_redemptions=79;id=CVGzmGUbpTLhVzKXym;amount_off=49;,
test_1hr5bx796h2rb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=56;max_redemptions=34;name=bewitchingly;currency=lkr;percent_off=64;,
test_ubgck8o0u7ua_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=40;name=timidly;currency=lbp;percent_off=75;amount_off=47;,
test_1k1x9229flkxd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1700887234;name=motionlessly;currency=awg;percent_off=43;id=c6pmdE8pXITAfRjb0z;amount_off=13;,
test_1iukg0airwegp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1918713479;name=amain;currency=gtq;percent_off=23;id=9mxwEPOL92Kwzjr99f;amount_off=82;,
test_vbbueblpjfw4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1943340754;max_redemptions=31;name=scurvily;currency=fjd;percent_off=52;id=ZsF00EkT1v;amount_off=39;,
test_tog5496l51ys_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=5;max_redemptions=32;name=implausibly;currency=gnf;id=q33DuIuNe6JqMOjwrhXy;,
test_us30mzky1vsg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;max_redemptions=30;currency=xof;amount_off=35;,
test_t4vquzjcum9c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=49;max_redemptions=58;currency=idr;amount_off=86;,
