testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hr5bx796h2rb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Q7mpSf1UBEnhei?t=1685485781"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5y30vnmo8k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_e0U2Gd1NfTpmCR?t=1685485787"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iemqo2gxa7g3_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_88meCyYk8csHCQ?t=1685485792"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if0l84r3vz91_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YG2ReTLm6m9vva?t=1685485798"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukg0airwegp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JpI517ZRSISVse?t=1685485804"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iupwtcp9lt0w_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iiqVRA8XEZ4jYw?t=1685485809"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvibc5xm4it_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9pQiMwMt8kjJSG?t=1685485815"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv10dpolqfs3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IytX8g1XZe7sdZ?t=1685485821"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyf0qdl57os0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dR8VsHPVEcMRNE?t=1685485826"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyhqmgouep9f_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1DYoSbX9gzG6Hd?t=1685485832"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyhsku4aynnd_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yQwCDjUZKMOIwv?t=1685485837"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeo950xqahk6_PostCoupons,200,"{
  ""id"": ""Qy3sQvVIqPS"",
  ""object"": ""coupon"",
  ""amount_off"": 97,
  ""created"": 1685485843,
  ""currency"": ""pgk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""impersonally"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jewkj55rmfcl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KFOuzJB6g8QHEc?t=1685485849"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
