testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lfzi1p4fua_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yqf42eAw2PntSn?t=1685483615"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7ojand8b4x_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_W7jdWHQScyghZe?t=1685483621"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr86fgtdatyw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Yw7EvYHGYq5N4X?t=1685483626"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrm0z7kqkup2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yLn78LPBayn616?t=1685483632"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huxotpow03lf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TB47mQGFBVusMc?t=1685483638"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv88flk0pq3p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pmiBGYrS97XL1u?t=1685483643"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8rum9lj0x1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qDGnwdTxKd0OOe?t=1685483649"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxn7wxr63j5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_C2pDMPMWciEorF?t=1685483655"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibetaahwpeg2_PostCoupons,200,"{
  ""id"": ""ylgvQ8bx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685483660,
  ""currency"": ""aud"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unsymmetrically"",
  ""percent_off"": 16.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh2qk9njyuw_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TNXJo1CePONEVa?t=1685483666"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iemq9z1q13qt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_goRCbNiI3FILNH?t=1685483672"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyhpgl98k2ep_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dOAetHk7uDgwMO?t=1685483677"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iynahmol8fhi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OXG7SdhCr5YfeX?t=1685483683"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jed6w6jf341f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_o6ncasDjEtAh1N?t=1685483689"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jei6vq3pqycm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Q0Y4Lo8jAwaoZQ?t=1685483694"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
