testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o7p0pfg677_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ARbmcr3bb7Bno4?t=1685482383"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbagbc20oqwh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CWabSNKXfSbMwa?t=1685482388"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbdpazgqbd4k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Tskz2LM1tb8PN7?t=1685482394"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbljvlhi5i5x_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QLLKZBWUXHxpCh?t=1685482399"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgi7k4w6c0z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_99oBmpoR5gf14u?t=1685482405"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hux6w92e0shf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_M5nGkhChC24Km0?t=1685482410"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv0fqwk6s8rp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EtUdbS5FYK2mFc?t=1685482416"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib37jqqw49ir_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_T1bomtFeWY0cjq?t=1685482422"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib8r3qop5hro_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kv6tdExafupiBA?t=1685482427"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iev0fdmedy61_PostCoupons,200,"{
  ""id"": ""ZlWmH0S1AmhO5GqIaCB"",
  ""object"": ""coupon"",
  ""amount_off"": 63,
  ""created"": 1685482433,
  ""currency"": ""lbp"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 24,
  ""livemode"": false,
  ""max_redemptions"": 90,
  ""metadata"": {},
  ""name"": ""clean-burning"",
  ""percent_off"": null,
  ""redeem_by"": 1730978702,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
