testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbm24701liyf_PostCoupons,200,"{
  ""id"": ""ObyKz7PXOl4x"",
  ""object"": ""coupon"",
  ""amount_off"": 81,
  ""created"": 1685479296,
  ""currency"": ""yer"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 19,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgfevmq94xl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xfFcuY1eVR6154?t=1685479303"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj6seu217p3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_T7sua6voxDNBnn?t=1685479308"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibhjhy9wb6g2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wMfCQ5f6u1gDwt?t=1685479314"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iexrtc99krp5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Q0MgDc0CZnmkrF?t=1685479320"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv6k91zncoc1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8qLPlelBMblVnr?t=1685479325"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv6lt4h3fbz9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ctkCd2PCHNxPAA?t=1685479331"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9ajc4mty04_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_05Hv6w6Fl9bXt7?t=1685479338"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iynahuz6xjdu_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_joXi5vksLWHv2P?t=1685479344"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jenrln1p1lyd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6RZxK9WvKyPRzN?t=1685479349"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jezd0uc74svk_PostCoupons,200,"{
  ""id"": ""nDRHsBScnOAnX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685479355,
  ""currency"": ""zar"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 12,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": 1716579195,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji4iaxwpkig6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rwFi5tHaJjXrIl?t=1685479361"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
