testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbafxaydy81c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BIASfHvZQhtbuC?t=1685483307"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbafxgtte9f6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7bbZif7LEu1cUp?t=1685483313"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd8jo63v86v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yneImbVf4Xcf5Z?t=1685483318"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbdr6y2hyk4k_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BYa1O31HKjcyrS?t=1685483324"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv87zbjwbx9w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hs7Ao7eF65pjJC?t=1685483329"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8adrgobeba_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Amvz2JQQjih4Tt?t=1685483335"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauxsc203ar7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6iNTvjD9GxKau2?t=1685483341"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0elrmtqlo4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pbFczWqtOwI48q?t=1685483347"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iunoxd712u01_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NIT8cl8H2xXGm1?t=1685483352"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iupzk0k00t9t_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oPseJcu0nnp2aA?t=1685483358"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
