testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qzgwip5jjt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kze0WjSMfHZtTC?t=1685482076"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7r08x3p955y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_i1nyQd2XFdyUQp?t=1685482081"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7wzdn807twy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5ZlUAndhoZJtuo?t=1685482087"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h84rol05592t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kvAtqHbLE4r20O?t=1685482094"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbiq31bxanvp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Vbi45cLTh9Xqgl?t=1685482099"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrlzcunh9y02_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_i47VA2SQl0henG?t=1685482105"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrorilmolc8p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YP5lDxjAl1xGqF?t=1685482110"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrpb02s7av5f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2Y70yY4p5Cgr6F?t=1685482116"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib38nhm83fhz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AinHqx0UGjARPe?t=1685482122"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibbieynykb51_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zRfFdYmxtcrnwC?t=1685482127"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
