testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iusr0bof57p2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2005079521;max_redemptions=57;name=clamorously;currency=cve;percent_off=97;amount_off=95;,
test_rhivts1ox8py_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1934151813;id=cYR0lbScBURCugbQS;,
test_qxw45h32ry2f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2034077197;currency=fjd;id=FI1GFfKt8eckC2aX;,
test_1hbjat6i5fayf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1859887461;max_redemptions=83;currency=ils;percent_off=4;id=IVWBctez2rcgDxeI;,
test_qxnsfqjxqkhk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=88;max_redemptions=49;name=uptown;amount_off=45;,
test_vbf57119fk9u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=78;redeem_by=1964169554;name=hastily;currency=uah;percent_off=92;id=Vdre7O6u0Pkd;,
test_1hrj9lf94dobq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=56;name=lyrically;percent_off=91;amount_off=37;,
test_1iun7dzazhmcm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1789380069;max_redemptions=43;currency=all;,
test_1if0j7ggcnn8m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=32;redeem_by=1960690512;name=transitively;percent_off=83;amount_off=77;,
test_vbbvi7zdkllw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1855372040;amount_off=71;,
test_uvenp7hjdv1d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1701835469;name=upstairs;currency=sos;amount_off=70;,
test_s4rv1ht3ykip_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=20;max_redemptions=30;name=upwardly;currency=brl;percent_off=72;amount_off=24;,
