testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h823eqw5eogx_PostCoupons,200,"{
  ""id"": ""1hPlwMpx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685478989,
  ""currency"": ""bwp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 64,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 27.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h82jpkom7pdc_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_naKc2AJ4TyWDzK?t=1685478995"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5dhlktdh7n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UQQklDKV3u5510?t=1685479001"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgg6xuk49px_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sxTWSvEsvS8FMo?t=1685479006"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrjaawqhwto2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_L6pn6vdOMO6XaR?t=1685479012"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iay52tjbjeid_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uRix6PvldP4aN9?t=1685479017"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibju4ouw7ip1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0MJZE063r59IGv?t=1685479023"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepytiqnkx9f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XhaB7ig0fdhycs?t=1685479029"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukdcg05bayf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_t9LIoozznOE5Bp?t=1685479035"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iun49kkji6gl_PostCoupons,200,"{
  ""id"": ""ULCOaHq3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685479041,
  ""currency"": ""gnf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": 1760667518,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iut6zlj70s34_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EjatH3WXJkhMkC?t=1685479046"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9vya0yj86q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cUjiTrKPTIfBCP?t=1685479052"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeoaoxuck6yh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jTNmLLl0w1RThO?t=1685479058"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jewlmjszjbl2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iabzFDsXZ6c0VB?t=1685479063"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzf32cyziau_PostCoupons,200,"{
  ""id"": ""cTUpyxSk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685479069,
  ""currency"": ""nad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": ""lonesome"",
  ""percent_off"": 18.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy2pkhds331s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PW1TDnFOmsjBgK?t=1685479074"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdysh4idwb3l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_b60AQHf8ah2gxF?t=1685479080"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
