testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhvntqk7xvlh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=62;max_redemptions=87;name=remorselessly;currency=djf;id=bsVHNarEeY9KnW;amount_off=49;,
test_1iv9d9nhtbsqh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=46;redeem_by=1963179242;currency=top;percent_off=13;,
test_qxfztq8e66go_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=scr;amount_off=97;,
test_vbhy5067ypur_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=insistently;currency=xcd;id=ZBwREkEVp17qstFGoLV;amount_off=90;,
test_1iykh87k3qrlf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2014346452;max_redemptions=37;name=childishly;currency=amd;percent_off=48;,
test_qhw5d2fkaqn6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=92;max_redemptions=63;name=illegally;currency=zar;,
test_1hv2po4e10i0i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=czk;amount_off=84;,
test_toiyfzwk1xet_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1869252677;currency=ils;percent_off=45;id=o1prm9Cib0iYPF;amount_off=97;,
test_1iauulo20tq2e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=50;max_redemptions=74;currency=rwf;percent_off=94;id=LVRYGpm2zo42LkLHWQEO;,
test_1hrdn92zvnrza_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1974306928;currency=mnt;percent_off=25;amount_off=55;,
test_1ib99qdb5b2at_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=62;max_redemptions=6;name=drowsily;amount_off=19;,
test_r1l4miw7htuu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2114577137;max_redemptions=76;name=immaculately;currency=vuv;percent_off=72;id=GfGiwn99Nxv;,
test_1ibh34jrsz9df_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=22;name=breezily;currency=clp;percent_off=46;amount_off=12;,
test_skkid111aq0n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,,
test_t4yh2qxf4xno_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=95;redeem_by=1789282864;max_redemptions=84;name=servilely;currency=kes;percent_off=3;id=NSgdGFJB38Dhj;,
test_urryebhlfbjt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;redeem_by=1850015099;max_redemptions=3;name=solicitously;amount_off=2;,
test_rhdca6bh6h5x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=invidiously;currency=vnd;,
test_rhg23qo147qw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=sbd;id=SejG5OfOVyCf;,
test_vf3ox1cxdjs3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=2;name=westwards;percent_off=23;,
test_trwuyz1swojb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=37;max_redemptions=82;name=downwind;percent_off=98;id=MovJKvdVp85l2nW8r;amount_off=75;,
test_1iaxnm4bah1es_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1706144308;currency=htg;,
test_qy26vbs7ex5y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1758576102;currency=eur;id=DqufCek1aF6;,
test_sof46m8x20kk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2060036521;max_redemptions=51;name=disbelievingly;percent_off=89;id=ybIdFgWTk2TbU3;amount_off=22;,
test_sksd8yraoktf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=87;name=unbecomingly;currency=sar;percent_off=5;id=1P68A4FXOT4yD;amount_off=33;,
test_1jyg1nl0w0a41_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2109867536;max_redemptions=75;name=wealthily;id=XNcp8GiuVZ6p;amount_off=32;,
test_1h7z8iqhmn8te_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2120576562;name=synonymously;id=LEnkGVdF9J3ad;,
test_1h85cnq2v35f5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;redeem_by=2120356252;id=m2fK4KknNQ6098Sul;amount_off=99;,
test_1hv393529ld84_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=nay;percent_off=11;id=9twGX5hi2uWuIiFYV8g;,
test_skv3uhqe1ohc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=kyd;,
test_u8dg34b2o01j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1878341144;max_redemptions=91;name=observably;currency=uyu;percent_off=70;amount_off=58;,
test_r1if48lte2cm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2050998139;currency=sek;,
test_1hv8rxd9makol_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1737758439;max_redemptions=80;name=problematically;,
test_us3hen3atkc9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1926014225;max_redemptions=22;percent_off=44;,
test_s507uoz225wm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=42;name=underfoot;currency=aud;percent_off=70;id=4zVuuqpz9j;,
test_1h7zrju1cdgs7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=10;redeem_by=2003575583;currency=pkr;percent_off=39;id=iJirVoBBQmnPvUFzCWRr;amount_off=35;,
test_rl2e8hyd8xmh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=83;redeem_by=1741685530;currency=ron;id=eFqjw7wNlmtz5rc2Zo;amount_off=16;,
test_1iyn9e81dbsqc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=37;redeem_by=1888887237;max_redemptions=46;name=sometime;amount_off=25;,
test_vb94i0x12zax_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=91;name=maniacally;currency=hnl;id=5pwBOncpySTsqTjr7;,
test_1iyi8v64bytrr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=61;name=symptomatically;id=NXeBkdy3Vz8OFERV8Rt;amount_off=59;,
test_1ibe9eobwbj8z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=35;redeem_by=1757060081;max_redemptions=67;currency=aed;amount_off=43;,
test_qdyc3eibd2ya_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2127828610;max_redemptions=23;percent_off=7;id=PQalWizK7XkIvAvbrQ;amount_off=14;,
test_1huzwnoh0mkvp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2092135458;max_redemptions=30;percent_off=26;,
test_rhdspzzyph7p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=23;max_redemptions=91;currency=bam;id=hDtPRrc2bU93evJ;,
test_1h85cnq2wyaew_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=29;redeem_by=1833472477;name=meantime;percent_off=23;id=OQkRRmevVaXvlO;,
test_1h7iowxhe2248_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=29;max_redemptions=58;currency=mvr;amount_off=84;,
