testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sobuxxn5gv1z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=cad;percent_off=62;id=B8fTd9z2jOAuqC3;amount_off=86;,
test_1iv11xwgbs2es_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=11;currency=gyd;percent_off=94;,
test_1iuketxqlecky_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1884627724;max_redemptions=69;percent_off=41;id=RXTIaA4e8uwk6nB7vd;,
test_uvbeeblq8zsi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=6;redeem_by=1971982237;max_redemptions=33;id=QgyYrNpyfMck9WAZ2;,
test_1hraxf6f0zsro_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1721408539;currency=djf;percent_off=87;amount_off=74;,
test_rh4zv0mt4euu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1809645719;name=cutinize;currency=pyg;percent_off=86;id=h56NYPzP5KFrHEL14BO;amount_off=74;,
test_qxqjfhuf6oh0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;redeem_by=1808793313;name=croon;,
test_qxnrc608gjsp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=67;redeem_by=1839727072;max_redemptions=83;percent_off=50;amount_off=28;,
test_qe4dn9trlsva_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=29;max_redemptions=85;name=overspecialise;currency=top;,
test_r179oh39nigh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=59;name=overrefine;currency=kyd;,
test_qhsu3dpqu5pd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=42;redeem_by=1781071776;max_redemptions=100;currency=lbp;percent_off=25;,
test_1hrayzavgnqlf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=10;redeem_by=1736124901;name=undernourish;,
test_vf9p80qybqsh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1850998234;currency=wst;amount_off=81;,
test_1hbafj1wgku9c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1855092384;currency=ngn;,
test_us09bnlcpb39_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2074248677;currency=pln;percent_off=29;,
test_1hbm1sql5b6t1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=36;currency=amd;percent_off=3;amount_off=1;,
test_qhncw83htvsg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;redeem_by=1980837067;currency=rsd;amount_off=73;,
test_tocvhh2eccx1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=22;percent_off=80;id=5pcNbg0xHe;,
test_qdyb05rwlr21_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=7;redeem_by=2128420275;name=bilge;currency=pkr;percent_off=40;amount_off=17;,
test_u8dysj6q5mjq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=71;max_redemptions=67;name=deduct;currency=huf;percent_off=87;,
test_1k22cmms3c7qw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=51;percent_off=9;id=DNIFZwLQUNoMnjY;amount_off=66;,
test_vbenqg5e57p1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;max_redemptions=27;name=beplaster;percent_off=14;,
test_qxljrizseqg5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=37;max_redemptions=33;currency=dop;,
test_1jy25m6jhbvoy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=83;redeem_by=2056182469;max_redemptions=71;name=propel;percent_off=46;,
test_vbmya7ams3zm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=34;name=recopy;currency=wst;amount_off=67;,
test_us2zv95bjbs3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=44;redeem_by=2084243521;max_redemptions=45;name=batter;currency=etb;percent_off=50;id=xwlbWtDmrTc6ON2gruR;amount_off=16;,
test_s18wfm564cad_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=73;percent_off=67;id=WmmVDu3o3qFdc0;amount_off=26;,
test_1ibh34x8v0zmq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=95;currency=hnl;id=WUsvnK8B9Chza;,
test_t4teljfrslep_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=100;redeem_by=2040828919;max_redemptions=39;currency=gel;percent_off=57;amount_off=30;,
test_1jig3nihgg8c4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=72;redeem_by=2089070136;max_redemptions=27;name=abound;amount_off=11;,
test_uvenpfqz8w9u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;redeem_by=2070798506;amount_off=97;,
test_rlb6bswyp1dk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=wiretap;,
test_urmvjaf0bsxk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1720071506;percent_off=28;id=2z5f266s9V9nOaE7Pt;amount_off=87;,
test_skjyvj8hennc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=16;redeem_by=2009933317;max_redemptions=52;amount_off=84;,
test_toam0vhmalgz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;percent_off=98;,
test_1hv0hdlqac8c1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=31;amount_off=26;,
test_rhdcnzi5lxeq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;id=8HswXkOxYb7MqJh;,
test_ubu69k1b78s7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=72;id=hWSuzSYpCqWgqnhYgFYJ;,
test_qdw1v4fxjfi1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1837833429;currency=awg;percent_off=97;id=XAZELsFOHj;amount_off=55;,
test_rhg1pnk98qjm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=20;max_redemptions=77;currency=pyg;id=VPagc9G5YhyWDFU1i;,
test_rhofu9u3a4px_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1884878475;name=dishevel;amount_off=91;,
test_1jyjakrafklt0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=85;percent_off=81;,
test_sl8yekeg3o6x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1934671407;name=reply;currency=all;amount_off=97;,
test_vbkpjamxmpgk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=3;redeem_by=1756267892;max_redemptions=75;name=expel;id=6a77bi2X7flrJSUSq;,
test_1jel0lrflspbk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=81;amount_off=49;,
test_qxliz2yqzepi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1722813826;max_redemptions=58;name=reach;currency=xcd;id=Ip0Cffv4Qz;amount_off=77;,
test_s4mbhokna3xi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=67;redeem_by=1796368740;percent_off=89;id=1QeciSQmMn;amount_off=57;,
test_trzorl5x3bch_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=69;redeem_by=2111166071;max_redemptions=43;currency=mwk;id=f7wxDZiIirVoH9r;,
test_1jy2605ocuu79_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=52;max_redemptions=38;name=wheel;currency=aed;percent_off=98;id=krA7tQgFAmUkXDTddb;amount_off=29;,
test_t8a4ghl9gvom_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=uplift;currency=szl;percent_off=53;id=vdtMkLHIlzOMzsk;,
