testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lf4v4rauzl_PostCoupons,200,"{
  ""id"": ""R99yzBzdrtBl6m9Hh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685477469,
  ""currency"": ""krw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""buildup"",
  ""percent_off"": 17.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7wze11s50th_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fFUPNsS3ZH0T6T?t=1685477474"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hblhuhei3b5k_PostCoupons,200,"{
  ""id"": ""EtcKxsociAn1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685477480,
  ""currency"": ""gtq"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": 1778859755,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv8rgd905co5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BASYsJq5cTcm2I?t=1685477486"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxoe4kx2noj_PostCoupons,200,"{
  ""id"": ""Vbc1RWmg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685477491,
  ""currency"": ""sek"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 35,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": ""beaumontia"",
  ""percent_off"": 76.0,
  ""redeem_by"": 1857591682,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibkdatwmhnp1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PjFVNTsVLAFk27?t=1685477497"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ien7vzluwhmb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qRpwzzj2YMp97j?t=1685477503"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyq0bouxfeib_PostCoupons,200,"{
  ""id"": ""IqCmv6gq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685477508,
  ""currency"": ""bwp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 22,
  ""metadata"": {},
  ""name"": ""pasternak"",
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jewlbdayp201_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TMr8f1VtEi8Efy?t=1685477514"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyd7xz2rlrn7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lzVFLAlKSDzgLC?t=1685477519"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyou4r6up9v7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Oj3bxy7IYDtrA1?t=1685477525"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
