testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7iml30jazqa_PostCoupons,200,"{
  ""id"": ""Fego5MND3QPER"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685486090,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""fetch"",
  ""percent_off"": 20.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7iox7oqyule_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_djG15riwQDvIXz?t=1685486096"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7j6j7x8gwv8_PostCoupons,200,"{
  ""id"": ""ZqX5cPhJ6Rhhd97"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685486101,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": ""flash-forward"",
  ""percent_off"": 41.0,
  ""redeem_by"": 1818015986,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbm1et1p25v9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_H26JKcs8Tb1w6l?t=1685486107"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrbekl6p6bms_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uHevnZvumRfCyW?t=1685486113"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgf0ytn8i91_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_p0QZ2CV6XY9Yu3?t=1685486119"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrs2s4v82wqc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lH9mxIxjnOoKLW?t=1685486125"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2pzakokyls_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bGA9MdeRd4Wn8B?t=1685486130"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvazr5euvbs4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_I5ck6O4AQsj2S0?t=1685486136"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5z8zvs3lte_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_N3KOE66ICKSKrW?t=1685486141"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibesi2pt0h2b_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oTxQfasDWz8MMx?t=1685486147"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iesrcynxhye9_PostCoupons,200,"{
  ""id"": ""Y65WnxMwwekj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685486153,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 59,
  ""metadata"": {},
  ""name"": ""suspensor"",
  ""percent_off"": 9.0,
  ""redeem_by"": 1790704142,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuvhm673la2d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1oG8w8RlZBTfJJ?t=1685486158"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyhpumpwwl68_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ESwH7CiPCgqBgq?t=1685486164"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iykjhzeg3u44_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_70SjVLUhBw2p6d?t=1685486170"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9vxw8cn4h1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ab3XYHLrkUq5hE?t=1685486176"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9x454oww8k_PostCoupons,200,"{
  ""id"": ""iE0ODlCZteA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685486182,
  ""currency"": ""npr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 9,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeffi1bg95x5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Rd8TzXcTV99oRr?t=1685486187"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jefhfyx81n3m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AANpUgnGx7BhHo?t=1685486193"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jelhra6jjzhh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hiOv9n8GlVtQFJ?t=1685486205"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji27ajnf9646_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eqLniy5S3K8z54?t=1685486211"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji7auxxbzx43_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uGbuXvAiFX5coJ?t=1685486216"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jiajs4vmlfmq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EX5Gp56ajaMvNF?t=1685486222"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyovribrha3q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BnW5ucyC4dLpWW?t=1685486227"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe3trsv1k7xw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ofgk7U8g95cHrM?t=1685486233"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe3vpye1tu90_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zy171QqcM5xFJM?t=1685486239"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qeez4qie5z5c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_g9OURMPzfrwYzN?t=1685486244"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhnckpsq644k_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UeWo2Pxy55gLQ4?t=1685486250"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rh4ym6bju89y_PostCoupons,200,"{
  ""id"": ""edGYG5H4NS"",
  ""object"": ""coupon"",
  ""amount_off"": 87,
  ""created"": 1685486256,
  ""currency"": ""uzs"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 8,
  ""livemode"": false,
  ""max_redemptions"": 27,
  ""metadata"": {},
  ""name"": ""mixologist"",
  ""percent_off"": null,
  ""redeem_by"": 1792766708,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhiua1skxveg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vJ3rTFavkgl3Ob?t=1685486261"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhlm4a2svvhv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NYAz5GthExsaXv?t=1685486267"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1b4c2zzez3k_PostCoupons,200,"{
  ""id"": ""DFwKyJLV"",
  ""object"": ""coupon"",
  ""amount_off"": 48,
  ""created"": 1685486273,
  ""currency"": ""tzs"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""headlight"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1dw6jiuzjol_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eRJlpaTkf04Ur3?t=1685486278"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4p4d0msczzm_PostCoupons,200,"{
  ""id"": ""v7qRSB3W0esXeJ1h5c"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685486284,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4xfr59kqey8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Qc5kLTB9Kk9BiD?t=1685486290"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skn9o0s8pvmu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3RJzpFcvh88waZ?t=1685486296"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sof30de6xhdf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FOW8dfa6JizxA5?t=1685486301"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
