testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4sc4dsiqwdd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=62;redeem_by=2140203248;max_redemptions=76;name=malefic;currency=lrd;amount_off=22;,
test_1iv3rdj95w3ef_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=73;name=boastful;currency=cop;percent_off=94;id=39Hv70ZIKjz7bm;amount_off=88;,
test_us3h3144dc8g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1710836191;name=dolourous;,
test_1ib37jqqw49ir_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=60;redeem_by=1885502180;id=8zIFqH3PEPvB66IO;,
test_uruoj5xhaa8y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;redeem_by=1763694803;max_redemptions=60;name=rousseauan;currency=kyd;percent_off=26;id=DXFgtKcI50AALCZ8k;,
test_qdsq7ppyyeea_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=31;max_redemptions=57;name=demented;percent_off=53;id=AEmEIgf0uAZ37TCB9;amount_off=16;,
test_1hbdpazgqbd4k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=77;currency=sll;percent_off=81;id=pV7AR3UsIMYX;,
test_1k1r637yofo0x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=66;max_redemptions=34;currency=sar;amount_off=52;,
test_uvjq3qobt3cl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=53;name=fearful;currency=gnf;percent_off=76;id=6CPikIOWshMiM;amount_off=53;,
test_1jy4y8ozl8iub_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=39;percent_off=51;,
test_1hv0fqwk6s8rp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=73;name=actinometric;amount_off=15;,
test_s1jevsjs5rhg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=41;max_redemptions=36;name=uncurving;currency=pln;id=AluYN7vVwRjp;amount_off=94;,
test_uvhfjvypts8k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=83;percent_off=21;id=ZtouSL4CuFWPr;,
test_1jewlmnr3k1m9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,,
test_u856n95wrqzl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=12;redeem_by=1836082401;max_redemptions=65;id=sTZxhHELEPqKJJuuiq;amount_off=10;,
test_vbkpx7ssclkn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=60;redeem_by=2113649985;max_redemptions=90;name=unfailing;amount_off=49;,
test_qxoblvl4cppv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=60;max_redemptions=99;percent_off=18;amount_off=82;,
test_vf6xu42kj48h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=43;name=apogamic;currency=thb;,
test_1iyq13re4fujp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=85;max_redemptions=82;name=sublunary;percent_off=9;id=5tMnE6b2RJYA;amount_off=82;,
test_1hrgi7k4w6c0z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=50;redeem_by=1695161308;percent_off=42;amount_off=2;,
test_t4qn7ym4rpro_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=60;currency=gel;,
test_somv8iiovtbt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1959223957;name=potential;percent_off=79;amount_off=10;,
test_uvjo5gs81nj6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=16;redeem_by=1908881293;,
test_1ji7asl2s1ni1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=9;name=fulminant;currency=scr;id=wT1AKjIOMWtMr8tWsQ5;,
test_1hux6w92e0shf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1863965425;max_redemptions=86;currency=jpy;id=5Oc7pdCgR8c;amount_off=43;,
test_vbk5c852wmzl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=lithographic;id=Peffi99v5nvxcaW6;amount_off=96;,
test_qhhsjygfyv6t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=29;redeem_by=1873511478;max_redemptions=47;percent_off=20;amount_off=18;,
test_ublvpwvkq9ur_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=25;name=skinned;id=55axEEA7nDGc7t5;amount_off=60;,
test_ublv09fo8cpw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=gel;percent_off=96;id=3IbirxFEvL54U;,
test_1h7o7p0pfg677_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=peaceful;currency=mkd;percent_off=66;id=y26AZLmTyh3zVD;,
test_1iexr17plahpu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2066063221;max_redemptions=94;name=metallic-looking;,
test_qec4bc4c7v3m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=12;redeem_by=1938642974;max_redemptions=76;name=biramous;currency=clp;percent_off=27;id=J7Y8MvUUIQ7rOVE1IKJ;,
test_1jei8fmn8liy9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2034810869;name=unambiguous;percent_off=97;,
test_1jefy78m56vjq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=amusing;currency=php;id=w9Ad1Ju8GahndqJrc;,
test_1iev0fdmedy61_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=24;redeem_by=1730978702;max_redemptions=90;name=clean-burning;currency=lbp;id=ZlWmH0S1AmhO5GqIaCB;amount_off=63;,
test_vb439yw97yuq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=28;redeem_by=2038317247;name=particular;percent_off=13;id=gCCiHs6SJDCg14;amount_off=93;,
test_sok3utd5zyhv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;redeem_by=1754576006;amount_off=76;,
test_qhswfs802gqc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=85;currency=aed;percent_off=6;id=gapKUYkAHTE5dcqEpY2E;,
test_to1rlzwhub1i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=best-known;currency=inr;percent_off=27;id=IIo9vqzJVVp3brP;amount_off=76;,
test_uvjq405tz1gz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;redeem_by=2060641259;name=precipitant;,
test_vbpqdf5lnbxt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=66;name=knackered;currency=etb;id=sdvX1sabVs0WHs;,
test_tolp267gyskz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=36;name=red-grey;percent_off=65;id=TrI9o5xUqCZfbJ;,
test_qhq1xuk64w9t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=28;redeem_by=1896738833;max_redemptions=54;currency=uah;id=eumCTqllnddwpn2;,
test_to1uc3pjjq06_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1853892794;percent_off=40;amount_off=36;,
test_1hbagbc20oqwh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;max_redemptions=27;name=leafy;percent_off=89;id=kFZw1PGbPpYaV3;,
test_u87xn0tnlwz7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=80;max_redemptions=86;name=tantrik;id=XxuBOZgqiQEJfm;amount_off=12;,
test_vb9kxzsrcg1k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=djf;,
test_to7b38sdtaw3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=85;max_redemptions=56;name=corky;percent_off=2;id=7kyCg0t3u2;,
test_1ib8r3qop5hro_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1843776417;currency=nok;percent_off=4;id=HnVe11w44Sg0dzSTA;,
test_1hbljvlhi5i5x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1784819800;,
