testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uve4ofuqasl3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=10;currency=jmd;percent_off=76;amount_off=7;,
test_1hrorilmolc8p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=45;currency=nio;percent_off=21;id=TgNxQww5s4SIbVANb;amount_off=61;,
test_1iykgrxk5hgs9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2083408368;max_redemptions=56;name=upheave;id=AT00wMWHrik9T;amount_off=59;,
test_1iemp3vobn1o2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2125912163;percent_off=49;id=65CYBSm8CfoUWLEL;amount_off=44;,
test_s1b3jnb5f8dv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;redeem_by=2079563209;name=blob;currency=xpf;percent_off=46;id=7zdqOqVSWOz1br3;,
test_vbk6fewqca47_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;name=resume;currency=clp;,
test_tnz1rzg17kty_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=46;redeem_by=1881044958;max_redemptions=56;percent_off=79;id=96flm9csfFud;amount_off=12;,
test_vbszahtuebsg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;max_redemptions=39;currency=aoa;percent_off=26;,
test_soppqzwi2ng4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=72;redeem_by=2041896478;max_redemptions=97;currency=fjd;id=GO26hXF3Z2fB;,
test_1iuvzjfaa9lpx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=69;redeem_by=1863108151;id=MK0b3gMzmNwPHHBR;amount_off=37;,
test_toig76491g6r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1728695436;max_redemptions=58;name=draft;currency=bam;percent_off=80;amount_off=8;,
test_1jefyl5tnq4a9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=66;redeem_by=2141847121;max_redemptions=63;name=fictionalise;currency=twd;amount_off=5;,
test_1hrlzcunh9y02_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=34;currency=std;amount_off=77;,
test_uvjojnuc5yd5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=14;name=dike;percent_off=27;id=6HlHuQyXcv;,
test_uruppf7oykol_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=64;max_redemptions=42;currency=aoa;id=niW3DDtYkjVQ7mltSD;amount_off=19;,
test_1hbiq31bxanvp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;redeem_by=2064284071;max_redemptions=87;currency=sbd;percent_off=15;,
test_t4cb9rfnv5nm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=46;redeem_by=1898700222;max_redemptions=54;name=gown;currency=xpf;,
