testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qzxef84u9g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_84qNYJ3i2CkVEz?t=1685478684"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7tq2lelk8qg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dueZNsksH72QWH?t=1685478689"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7wj0i6lcyep_PostCoupons,200,"{
  ""id"": ""0b7FKV22U4hdTMG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685478695,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": ""heliocentric"",
  ""percent_off"": 80.0,
  ""redeem_by"": 1754312914,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb7ppbn1fb5c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EqwVL9kHWOoHaf?t=1685478701"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbiporysig4w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_my7e9cMhS9s4O2?t=1685478707"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hror4cngymus_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_miZbdWyVBFAHmg?t=1685478713"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrs2gc8lh1rk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Z6DZsqPtF2aHSN?t=1685478719"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5y32v8rad0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JzFl6YpjqXdiK9?t=1685478724"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibe9t1ahz3oi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0kKThaq7ibCTRx?t=1685478730"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if0ithou9c8l_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ca2lz33AqYL3JI?t=1685478735"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
