testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7im6vlfmbfm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_00SbqckYXBwm46?t=1685477771"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7u7oi22dels_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5jNdTjl4OfEjZu?t=1685477777"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7wzs25x4nqw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YjENAgTOLuhHht?t=1685477782"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h84rlq05qyck_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QWny7W4NYHcKD7?t=1685477788"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbah3eaeeu7a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ugyF05uziNvWlW?t=1685477794"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbjat6i5fayf_PostCoupons,200,"{
  ""id"": ""IVWBctez2rcgDxeI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685477800,
  ""currency"": ""ils"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 83,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 4.0,
  ""redeem_by"": 1859887461,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hblj3cy5uu5u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_s5uwL2gbpARCrt?t=1685477805"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrh02ahfujhs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Qo7xMwuHwTJGlX?t=1685477811"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj9lf94dobq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8tP6EQTL1DasnT?t=1685477816"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2p7i6ef9sx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3lhhncxabs6xk3?t=1685477822"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv87yu5byq7p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sw55RWFhNAlQ3W?t=1685477828"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5y5t6awbc3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WoNOhuIIm99VMh?t=1685477834"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
