testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy4eos3902n6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=6;name=spoil;currency=mga;percent_off=52;,
test_r17bb7vv7y9g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;redeem_by=1831043130;currency=ron;amount_off=74;,
test_s4mul2jw7rl0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=4;amount_off=82;,
test_soccven73odw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=49;max_redemptions=42;name=rubberize;,
test_1ibh0ehkqu5a1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=11;max_redemptions=74;currency=myr;percent_off=76;id=UKdsefh9bRLFKzaE;amount_off=44;,
test_rl7xh3fr31h0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=top;percent_off=60;id=69Ef2iqCI4Mya;,
test_u7ol5o5d1hkp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=35;redeem_by=1733250154;max_redemptions=15;amount_off=43;,
test_1hrmhqp6jvnsm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=pkr;percent_off=24;id=k0vl8qQhlvW5;,
test_1ib391esatanl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=18;max_redemptions=44;currency=pyg;percent_off=52;amount_off=64;,
test_soelh321uyi9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1708243351;currency=cve;percent_off=90;id=eMVhrwfBTqtrBXrXOjQ5;,
test_1k1r8cjzzm5b8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2011001528;max_redemptions=72;name=obtrude;currency=mdl;percent_off=83;id=y9a72e8XLrq6ze;,
test_t8f6uw2srtip_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2010532422;max_redemptions=40;id=moTt0vYOV8LG0;,
test_s4p4r5npc6r8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=52;id=91LTtie1ueobv;,
test_ublxqp4kgvvn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=63;redeem_by=1865439493;max_redemptions=58;name=cage;amount_off=79;,
test_r1cv6fu50kf8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1986788458;max_redemptions=69;name=bestow;id=GcH70sXFrHkAip;amount_off=5;,
test_qhibnp2on703_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;amount_off=6;,
test_1iyq13p3hvalh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1821739974;,
test_1ib0drexj3rl1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=chock;percent_off=71;amount_off=10;,
test_1iepzzg48m983_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=55;redeem_by=1934031941;currency=sek;id=CTM59jtFq0jEO9lgVlN;,
test_ubmef650cq5g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;redeem_by=1874580880;name=blackjack;percent_off=17;id=lZRaN6lyo1Af80Uu3;,
test_s0uhamzo3z1t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1905376602;max_redemptions=12;name=suckle;percent_off=82;id=CwCaC66JXSCndWVf;amount_off=26;,
test_todewo1rtmia_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1787839966;,
test_1jyjaz09wrh9u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2009497346;max_redemptions=60;name=dike;currency=ngn;percent_off=84;amount_off=35;,
test_t4kmiw5hm89w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=71;redeem_by=2109970006;max_redemptions=50;name=screak;percent_off=70;,
test_1hbm0mnaslesy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1968678019;name=obnubilate;currency=nio;percent_off=50;id=fzpHwmc0ZI1IK1qKEXhF;amount_off=74;,
test_skq1g2vl48c7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=97;redeem_by=2035554748;max_redemptions=71;name=discipline;percent_off=69;id=E9K8Naz965f0;amount_off=54;,
test_1h7o64meciycl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=chamfer;amount_off=60;,
test_1iuno5gx4mvcj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=46;redeem_by=1745281195;percent_off=55;id=7y66y1RtMIZh;,
test_skxu4vu9n142_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=23;redeem_by=1698748140;max_redemptions=15;name=bubble;percent_off=71;,
test_rl8drox62uye_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=67;max_redemptions=16;currency=mnt;,
test_1hb862mkfpnhw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=11;max_redemptions=73;amount_off=29;,
test_t87ebitg0yg3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1703331270;max_redemptions=66;name=repot;currency=kyd;,
test_qxw4xmvd9gtg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=55;max_redemptions=69;name=hypothesize;id=0wBPnz5u1RnoQDkN;amount_off=62;,
test_1jics2l8wzasj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=occur;currency=yer;percent_off=3;,
test_urjjhjgl0fn5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;max_redemptions=25;name=dun;currency=kzt;percent_off=99;id=Vq7LEDYc6AH8;,
test_vbsjdzevk2n8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=deify;,
