testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skmtricdvko1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1851779590;currency=rub;,
test_1jifizk8576ub_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=79;redeem_by=2018922501;max_redemptions=47;name=mebaral;currency=aed;percent_off=32;id=qC5BitdRKZSl;amount_off=63;,
test_u7xc2tgr5e1w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=85;name=hausen;,
test_1ib99cpmazgis_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=58;name=galvanizer;currency=mop;,
test_rhr5zqccrrqs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1826326928;name=harvard;id=v4jd9nIhPRZtCk7;amount_off=19;,
test_rhdsncytvvhv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=97;max_redemptions=89;currency=lak;,
test_sok3upeljmlx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1841068828;percent_off=32;,
test_1hr5vvcjxcl7p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=55;currency=mxn;id=f7y3ELzg1ghehFnrc;,
test_1ibhjypo32wc4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=6;redeem_by=1945851976;max_redemptions=59;,
test_s0uzzyaoun37_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=62;max_redemptions=35;currency=egp;amount_off=56;,
test_1iemq9x250nch_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2121683129;max_redemptions=58;name=sportsman;currency=bob;amount_off=100;,
test_r1alsfbp24hf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=32;name=chequer;currency=mad;,
test_rhtzs45b71v5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=20;redeem_by=1802199142;max_redemptions=11;name=focussing;currency=sll;id=9FjrpI8PibURsJgp2nS;amount_off=80;,
test_ubj2s3n43vxe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2106214603;max_redemptions=70;currency=ang;percent_off=84;id=TAeWcQSOo4RF;amount_off=12;,
test_1iv4b6ndlujj8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=64;redeem_by=2084511825;currency=ngn;percent_off=88;amount_off=12;,
test_vf98uu3jntpu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=70;max_redemptions=40;name=unfortunate;currency=mvr;percent_off=79;,
test_s4mt0u7iq15v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=83;currency=all;percent_off=56;,
test_qdvi249jw76t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2138127976;max_redemptions=32;name=myaceae;currency=gel;amount_off=56;,
test_1hv5zauhkomyg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=62;max_redemptions=60;percent_off=10;amount_off=72;,
test_qxfgbsz8sgfs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=30;redeem_by=1870717701;currency=lbp;percent_off=89;amount_off=96;,
test_1ibeane00yjw0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=sexpot;currency=awg;percent_off=66;,
test_qdybs7nspuud_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;redeem_by=1804975249;currency=srd;percent_off=50;id=QRbI91Lw0mtOQO8;,
test_r1a0o0ti23p0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1720959187;name=nucleotide;percent_off=26;amount_off=29;,
test_qe12pek1c3zo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;id=Az4RplNK5GNR29ugrc;amount_off=61;,
test_u87w2qt4feqs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1777297742;name=tetrad;percent_off=26;id=y2STQNi9bs1MScsEl;,
test_s5054d86asme_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=45;id=8z0Jy03MfyRg4KZ4IEi6;amount_off=15;,
test_1ibbkfmm6h4xl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=63;name=bottle-grass;currency=bwp;percent_off=84;id=VCj2jPJNK2ptv68fkMi;,
test_sl67c81ykvg2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1720298511;max_redemptions=79;name=norethynodrel;percent_off=41;id=XxxvsEYv8jhV6VOPVcU;,
test_qdvjmaqeaoo1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2036739920;currency=rsd;,
test_vb92mlpbc4mc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=22;max_redemptions=63;name=enlisting;percent_off=95;amount_off=7;,
test_qxl32pp67j8z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=90;redeem_by=1715787545;name=veratrum;percent_off=89;id=NYo9Y9hrOwc5T;,
test_1iyeygppf3bza_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2056959998;name=cytoarchitectonics;id=L0W2tQgVgbqSTTY0xr;,
test_qe4dnhpw91yx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1917494055;currency=lak;percent_off=95;amount_off=56;,
test_1ji7827cuuhpz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1864173527;max_redemptions=39;name=agamidae;id=Q7qtLB6zWTebrksC9LG;amount_off=43;,
