testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ldkobdbx44_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hiI2HCIdb0Wv6b?t=1685484853"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7qxwc9n8r3s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_26G81BTDjCkFXL?t=1685484858"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7ozw5t00ft_PostCoupons,200,"{
  ""id"": ""d2v3LVfXdLcFSIYTI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685484864,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 98,
  ""livemode"": false,
  ""max_redemptions"": 90,
  ""metadata"": {},
  ""name"": ""promulgated"",
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrbfcfifzsrl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lroFZO0jt9eKdz?t=1685484870"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgzo9e2zz35_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tYdj4Zdog0wE4P?t=1685484875"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrp9wi6q5g6v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bJSQuDrhmJpoO3?t=1685484881"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibesigj8rdwy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zAQKeFwcbTbZ71?t=1685484886"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iemny48fnqk6_PostCoupons,200,"{
  ""id"": ""Zr6bPeZGKGvwFC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685484892,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""various"",
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukcvzpscep0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OXbcpIEn98UlQK?t=1685484898"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iupwfrb3w1th_PostCoupons,200,"{
  ""id"": ""iaCSqDwv"",
  ""object"": ""coupon"",
  ""amount_off"": 38,
  ""created"": 1685484904,
  ""currency"": ""afn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""flattened"",
  ""percent_off"": null,
  ""redeem_by"": 1777714982,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
