testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fvz0noexix_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_p2NLTVL2Ba2QnF?t=1685485475"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7leqvyri9nq_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_k9WlfDyp6tMtRd?t=1685485482"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7wga8hk8306_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WE5uaAlERSy0VO?t=1685485487"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbiqupeljw4h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uAAMamLXncyoCk?t=1685485493"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrosafmhz2oy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0e9DzNheoNnA9W?t=1685485498"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrriigw04qwk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0TRz8eXqIWuUH1?t=1685485504"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huzyzj9p9smq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_W9jA1CNWOGahp8?t=1685485509"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvbksv813j8z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hx0Gjim7mu44yS?t=1685485515"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib6icsgq2lvd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RtG1Do7NGhoZQ5?t=1685485521"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibju79xvr2nl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fHpSsE6w3wE8ph?t=1685485526"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibkc1vzk4hfc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_n5Laf0etIItlOK?t=1685485532"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibkcfv2jo9y9_PostCoupons,200,"{
  ""id"": ""MC80JY7ipDpl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685485537,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 12,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 25.0,
  ""redeem_by"": 1859930059,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepznrudr7fq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_S1tfPmjC5u4eyW?t=1685485543"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iev22cnfp8iq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PyOFy6iHIMMI8z?t=1685485548"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iusq85x8qam0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JZWIScru8pDwvH?t=1685485554"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9xysfenh9z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_he4dM6HtVNTqtd?t=1685485560"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jenq43by0t2s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QuBTLtIrVeRcNn?t=1685485565"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
