testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tol5koegvuph_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=54;id=WU9nRrSoxIw;amount_off=5;,
test_qy26swmytd2d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=35;id=7Ium5973y66i59;amount_off=36;,
test_s0x955jrahyd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=65;max_redemptions=23;name=smashingly;currency=usd;percent_off=16;amount_off=91;,
test_1iev17tmdzwvk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=99;redeem_by=2008745827;name=perplexedly;currency=pab;id=vzpRUcwQGudktaHD;amount_off=87;,
test_qeeyfeyw16wo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=17;name=rarely;id=a7Nfm7sUbVIXfFUfFN;amount_off=31;,
test_urseb1s3c0ty_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1870611694;name=extortionately;currency=vnd;percent_off=76;id=LgImjCi6248rM2;,
test_1iempkhkmiyb7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;amount_off=6;,
test_qhnt9gpnpycy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=18;name=doggo;amount_off=39;,
test_s4xvo3i6uiif_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1992196379;currency=amd;percent_off=8;id=HiQVNUWQnAxMmeLib;,
test_1ib0dr6o33xv7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=95;max_redemptions=36;name=offside;id=HRsTbgCllG9UdCWtu;amount_off=48;,
