testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7imz814krja_PostCoupons,200,"{
  ""id"": ""U6cRrc6eOtTfx9RzSML3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685480217,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 27.0,
  ""redeem_by"": 1762394600,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7tqgcbfe1br_PostCoupons,200,"{
  ""id"": ""0tesKnSoYuFImTYG6Ej"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685480223,
  ""currency"": ""aud"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""secondarily"",
  ""percent_off"": 96.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7whg87q1hkg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0NDqx2v4G07J6m?t=1685480231"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbja0uglw46w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vmAbR3tMyhoUm0?t=1685480237"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrmj84z2n4va_PostCoupons,200,"{
  ""id"": ""IDkDkPhbucGOJYhmjw"",
  ""object"": ""coupon"",
  ""amount_off"": 11,
  ""created"": 1685480243,
  ""currency"": ""fkp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": ""pejoratively"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iavexsfzopbn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1Kp3SWFXIKtLnQ?t=1685480249"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0dr6o33xv7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5vrPIKKUFVxdho?t=1685480254"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iempkhkmiyb7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_famnR41EJEmvfS?t=1685480260"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepg3lc75p9x_PostCoupons,200,"{
  ""id"": ""K1FRZLi1D9BKGuA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685480266,
  ""currency"": ""uyu"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 34,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 20.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iev17tmdzwvk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AW0xCse916zkSr?t=1685480272"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuqgb216fbxw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PqSwPpSxizHM5E?t=1685480277"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuyr8w998dh0_PostCoupons,200,"{
  ""id"": ""bAN3r4oWw2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685480283,
  ""currency"": ""khr"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 47,
  ""livemode"": false,
  ""max_redemptions"": 44,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy4yygcebk8l_PostCoupons,200,"{
  ""id"": ""LhO9XcwY26N1n7Lr1sn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685480289,
  ""currency"": ""idr"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 17,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""uppishly"",
  ""percent_off"": 81.0,
  ""redeem_by"": 1753469443,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy7qenw130hk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ArXUxrahCK9uKN?t=1685480294"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyb0hxump1lx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3XfsT9HlQzIAoD?t=1685480300"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyg2g0olqerb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7dvEQUk1ytDpx5?t=1685480306"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jylkfceihgdu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VAqRpzZWa5vsFQ?t=1685480311"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1zjobso6jw8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hA08udIESbqZaL?t=1685480317"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k250vshmtq9l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mQPNJrJ2ybblCh?t=1685480323"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qecnesu176er_PostCoupons,200,"{
  ""id"": ""HSqPacOC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685480329,
  ""currency"": ""xof"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 80,
  ""livemode"": false,
  ""max_redemptions"": 21,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 84.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qeeyfeyw16wo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_24Bgxk6VY8ouEl?t=1685480335"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhnt9gpnpycy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BOjbAlQsYfBgPG?t=1685480341"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxntllzjzh43_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vIE1bKEvRBuoPR?t=1685480347"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxturjrtyr02_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uM1lmrgGpONeol?t=1685480353"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy26swmytd2d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IhD0wQP7QzvDmk?t=1685480359"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rh51ca4l9u7m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LsKO0QQ6bHm6PF?t=1685480365"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rh5jcfqpb38z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LJT5WSHNbpnu9w?t=1685480370"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhb19i7wy14o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tAZKsNhwfcqyuo?t=1685480376"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s0x955jrahyd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3PiM6vJHwoYHDe?t=1685480382"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s101mh9idf1h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4w33EHywXZAsIS?t=1685480388"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s13cvyh19tme_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vDGnZrbZuNR5cy?t=1685480393"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1jxks08eng0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tgvjkhCjUPP3A9?t=1685480399"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4plyzmvxlbs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_F20lU7vtNwrkB0?t=1685480404"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4xvo3i6uiif_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bII07Fsvx3PyOn?t=1685480410"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
