testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fv79xi206c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_w0diYR9MjfJeZE?t=1685481147"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7wioxvcf3g8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wKLmOTUSRB7ldw?t=1685481152"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbj9yljq89bn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_S0onqf4XhpqEKi?t=1685481158"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv38dfc039rl_PostCoupons,200,"{
  ""id"": ""HOmQCA6O"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685481164,
  ""currency"": ""mdl"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""northwesterly"",
  ""percent_off"": 40.0,
  ""redeem_by"": 1739163819,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib36pfnyp4kk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_v4uIhvYtmkISJQ?t=1685481170"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5yh7k7zsxf_PostCoupons,200,"{
  ""id"": ""RmMyHCJQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685481175,
  ""currency"": ""zmw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 65.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib5yxreobjub_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NwnBjefzdjmffj?t=1685481181"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib9891497z35_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UmzN7BZkoeD6Fo?t=1685481186"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukvz8it1nxe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6ywnMe4Bw306AG?t=1685481192"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iunoj48nsz74_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HLZVJLVRojMh12?t=1685481198"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
