testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wzrmd62sf5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xEvTCch4til4PA?t=1685482690"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrm0lasfntix_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6NHXtlt9TiyvTk?t=1685482696"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrrkuc23rrs5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vQmfex2UWXXWc2?t=1685482701"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrrlb3gski1y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gLYnnEWnGA5PEW?t=1685482707"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvbkshtapnq9_PostCoupons,200,"{
  ""id"": ""y8q8ougD"",
  ""object"": ""coupon"",
  ""amount_off"": 36,
  ""created"": 1685482712,
  ""currency"": ""vnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauxpoyx6wqd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_L1GCjE8YPDJXKs?t=1685482718"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5yvanfvtr9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_22bE04QKkk4VXE?t=1685482724"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibc1z0w5jnea_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BY9YOKHeuevLAk?t=1685482729"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if11zetm094h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_H47urlo4vtQ7UB?t=1685482736"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyey03u69un8_PostCoupons,200,"{
  ""id"": ""y4mjsZSt"",
  ""object"": ""coupon"",
  ""amount_off"": 73,
  ""created"": 1685482742,
  ""currency"": ""clp"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 62,
  ""livemode"": false,
  ""max_redemptions"": 67,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyl09codq7ub_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1XQbvxNOuFBxyy?t=1685482747"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9v8ic7z41f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_W36oqrqX40RXUB?t=1685482753"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
